iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2097,0,0.000000,0.199775,0.075709,0.000677,0.270386,0.000000,0.000000,0.319540,0.017818,0.137370,0.068560,0.000000,0.215524
2098,0,0.000000,0.192266,0.126185,0.000617,0.304931,0.000000,0.000000,0.361789,0.015890,0.132431,0.115421,0.000000,0.258311
2099,0,0.000000,0.203335,0.089709,0.000684,0.273594,0.000000,0.000000,0.334131,0.014526,0.126668,0.082278,0.000000,0.217452
2100,0,0.000000,0.208027,0.048587,0.000774,0.256719,0.000000,0.000000,0.315158,0.014030,0.154967,0.044541,0.000000,0.206734
2101,0,0.000000,0.208010,0.059407,0.000708,0.263445,0.000000,0.000000,0.362686,0.018666,0.188458,0.053488,0.000000,0.252801
2102,0,0.000000,0.188447,0.031518,0.000664,0.220336,0.000000,0.000000,0.269344,0.016692,0.129082,0.025932,0.000000,0.164072
2103,0,0.000000,0.192143,0.121514,0.000536,0.306053,0.000000,0.000000,0.355374,0.017093,0.130190,0.108619,0.000000,0.248255
2104,0,0.000000,0.198902,0.089099,0.000663,0.272788,0.000000,0.000000,0.340137,0.014277,0.132981,0.082009,0.000000,0.221928
2105,0,0.000000,0.206192,0.081096,0.000631,0.240502,0.000000,0.000000,0.330248,0.013974,0.122662,0.075918,0.000000,0.206839
2106,0,0.000000,0.212583,0.089485,0.000607,0.287584,0.000000,0.000000,0.347913,0.018804,0.154646,0.082121,0.000000,0.244016
2107,0,0.000000,0.188606,0.099452,0.000617,0.288385,0.000000,0.000000,0.338709,0.016415,0.123341,0.098029,0.000000,0.229722
2108,0,0.000000,0.193081,0.118217,0.000626,0.306339,0.000000,0.000000,0.358529,0.034911,0.135145,0.108562,0.000000,0.253190
2109,0,0.000000,0.189512,0.079690,0.000595,0.258886,0.000000,0.000000,0.307571,0.014668,0.128204,0.067983,0.000000,0.204811
2110,0,0.000000,0.190756,0.086105,0.000715,0.267846,0.000000,0.000000,0.324738,0.013270,0.119384,0.076000,0.000000,0.206273
2111,0,0.000000,0.187982,0.096630,0.000726,0.248414,0.000000,0.000000,0.351587,0.028331,0.125888,0.059136,0.000000,0.189202
2112,0,0.000000,0.190710,0.073546,0.000620,0.256967,0.000000,0.000000,0.342651,0.038222,0.138274,0.065715,0.000000,0.229532
2113,0,0.000000,0.194197,0.046355,0.000749,0.240796,0.000000,0.000000,0.300548,0.036633,0.122060,0.041566,0.000000,0.172039
2114,0,0.000000,0.187543,0.124418,0.000597,0.296522,0.000000,0.000000,0.356166,0.017455,0.125963,0.102971,0.000000,0.236685
2115,0,0.000000,0.188668,0.066254,0.000693,0.247396,0.000000,0.000000,0.297873,0.016978,0.127319,0.052769,0.000000,0.187808
2116,0,0.000000,0.209307,0.053795,0.000571,0.244274,0.000000,0.000000,0.307672,0.018767,0.131724,0.047603,0.000000,0.187766
2117,0,0.000000,0.210171,0.112285,0.000794,0.284546,0.000000,0.000000,0.382065,0.017183,0.149362,0.107753,0.000000,0.266240
2118,0,0.000000,0.189934,0.142912,0.000741,0.313874,0.000000,0.000000,0.391152,0.017450,0.127196,0.135031,0.000000,0.271509
2119,0,0.000000,0.188716,0.118284,0.001608,0.276162,0.000000,0.000000,0.348974,0.016532,0.122850,0.107505,0.000000,0.239955
2120,0,0.000000,0.188573,0.062256,0.000581,0.244266,0.000000,0.000000,0.290399,0.013412,0.123069,0.055528,0.000000,0.185430
2121,0,0.000000,0.188062,0.042675,0.000570,0.228160,0.000000,0.000000,0.276868,0.013908,0.119265,0.035622,0.000000,0.163398
2122,0,0.000000,0.194148,0.053141,0.000590,0.246436,0.000000,0.000000,0.298598,0.014374,0.136895,0.048348,0.000000,0.193501
2123,0,0.000000,0.224678,0.036955,0.000596,0.261118,0.000000,0.000000,0.312447,0.015584,0.168382,0.031631,0.000000,0.210233
2124,0,0.000000,0.200717,0.073376,0.000751,0.271422,0.000000,0.000000,0.329318,0.017943,0.141797,0.070838,0.000000,0.221682
2125,0,0.000000,0.195942,0.041233,0.000600,0.236165,0.000000,0.000000,0.284651,0.018056,0.141073,0.034979,0.000000,0.186741
2126,0,0.000000,0.192405,0.148094,0.000581,0.335566,0.000000,0.000000,0.388126,0.017783,0.134064,0.137352,0.000000,0.278179
2127,0,0.000000,0.188101,0.098427,0.000548,0.282882,0.000000,0.000000,0.328311,0.014813,0.127380,0.089276,0.000000,0.226468
2128,0,0.000000,0.186483,0.074189,0.000655,0.249305,0.000000,0.000000,0.314518,0.028763,0.123164,0.057328,0.000000,0.187299
2129,0,0.000000,0.190783,0.144300,0.000875,0.318647,0.000000,0.000000,0.406371,0.017610,0.144202,0.145674,0.000000,0.301147
2130,0,0.000000,0.186878,0.120747,0.000581,0.299801,0.000000,0.000000,0.351939,0.016423,0.132684,0.107232,0.000000,0.247678
2131,0,0.000000,0.198960,0.098876,0.000570,0.270249,0.000000,0.000000,0.381283,0.016185,0.183563,0.089083,0.000000,0.280563
2132,0,0.000000,0.184174,0.069827,0.000578,0.249113,0.000000,0.000000,0.297484,0.014351,0.112585,0.059754,0.000000,0.184976
2133,0,0.000000,0.186227,0.093856,0.000570,0.253335,0.000000,0.000000,0.335137,0.031574,0.126106,0.067445,0.000000,0.201761
2134,0,0.000000,0.191381,0.104312,0.000579,0.288674,0.000000,0.000000,0.361342,0.034683,0.157171,0.092708,0.000000,0.257352
2135,0,0.000000,0.196284,0.064517,0.000773,0.255793,0.000000,0.000000,0.328915,0.016524,0.160764,0.055435,0.000000,0.226874
2136,0,0.000000,0.190814,0.069016,0.000616,0.257650,0.000000,0.000000,0.302623,0.018218,0.129313,0.060969,0.000000,0.198612
2137,0,0.000000,0.190168,0.153530,0.000564,0.344015,0.000000,0.000000,0.391528,0.014201,0.129592,0.151696,0.000000,0.286717
2138,0,0.000000,0.185274,0.100770,0.000768,0.284241,0.000000,0.000000,0.344056,0.017260,0.132155,0.094076,0.000000,0.236792
2139,0,0.000000,0.202125,0.094561,0.000630,0.290265,0.000000,0.000000,0.344568,0.015857,0.141039,0.083351,0.000000,0.234121
2140,0,0.000000,0.180618,0.122240,0.000602,0.281791,0.000000,0.000000,0.376358,0.016557,0.127371,0.112365,0.000000,0.246423
2141,0,0.000000,0.183042,0.104648,0.000559,0.281730,0.000000,0.000000,0.346169,0.015792,0.126711,0.093220,0.000000,0.229278
2142,0,0.000000,0.180312,0.096098,0.000622,0.273373,0.000000,0.000000,0.329922,0.024564,0.116353,0.089573,0.000000,0.215170
2143,0,0.000000,0.183554,0.099829,0.000583,0.262397,0.000000,0.000000,0.327442,0.015894,0.132135,0.091413,0.000000,0.232334
2144,0,0.000000,0.189324,0.077759,0.000591,0.256055,0.000000,0.000000,0.305862,0.013401,0.123930,0.066881,0.000000,0.197909
2145,0,0.000000,0.185767,0.101015,0.000542,0.281081,0.000000,0.000000,0.369963,0.037830,0.131169,0.107893,0.000000,0.271144
2146,0,0.000000,0.179808,0.061993,0.000716,0.242202,0.000000,0.000000,0.321858,0.035868,0.143028,0.055360,0.000000,0.203926
2147,0,0.000000,0.201356,0.090411,0.000596,0.283429,0.000000,0.000000,0.333335,0.016943,0.134576,0.081529,0.000000,0.208495
2148,0,0.000000,0.184482,0.140762,0.000560,0.319579,0.000000,0.000000,0.374282,0.014978,0.128850,0.129243,0.000000,0.265885
2149,0,0.000000,0.184988,0.099494,0.000729,0.280359,0.000000,0.000000,0.326755,0.014243,0.125948,0.090375,0.000000,0.225644
2150,0,0.000000,0.182724,0.117520,0.000598,0.292976,0.000000,0.000000,0.366936,0.013968,0.141141,0.105554,0.000000,0.254250
2151,0,0.000000,0.181732,0.110759,0.000620,0.276566,0.000000,0.000000,0.448969,0.016424,0.144916,0.161321,0.000000,0.304938
2152,0,0.000000,0.206096,0.053695,0.000668,0.260129,0.000000,0.000000,0.315541,0.016490,0.154813,0.049398,0.000000,0.207924
2153,0,0.000000,0.180907,0.058093,0.000606,0.235187,0.000000,0.000000,0.283567,0.017509,0.125502,0.048712,0.000000,0.188241
2154,0,0.000000,0.182773,0.087022,0.000616,0.254009,0.000000,0.000000,0.313615,0.013017,0.136942,0.084540,0.000000,0.229298
2155,0,0.000000,0.187553,0.123132,0.000646,0.279404,0.000000,0.000000,0.364554,0.015997,0.143400,0.100190,0.000000,0.252623
2156,0,0.000000,0.188277,0.109153,0.000633,0.291825,0.000000,0.000000,0.388748,0.034648,0.175885,0.111210,0.000000,0.295115
2157,0,0.000000,0.184890,0.116519,0.000581,0.289952,0.000000,0.000000,0.374797,0.036206,0.142026,0.108574,0.000000,0.261456
2158,0,0.000000,0.205778,0.116343,0.000741,0.319323,0.000000,0.000000,0.375929,0.035084,0.158491,0.109080,0.000000,0.288675
2159,0,0.000000,0.236894,0.045043,0.000839,0.259434,0.000000,0.000000,0.466342,0.014722,0.312201,0.026321,0.000000,0.323556
2160,0,0.000000,0.262203,0.097412,0.000950,0.340302,0.000000,0.000000,0.438145,0.049895,0.183855,0.078571,0.000000,0.312321
2161,0,0.000000,0.221404,0.107180,0.000499,0.315403,0.000000,0.000000,0.451025,0.028459,0.180212,0.091653,0.000000,0.291625
2162,0,0.000000,0.217342,0.129679,0.000406,0.332158,0.000000,0.000000,0.393197,0.017168,0.174651,0.128775,0.000000,0.318844
2163,0,0.000000,0.243198,0.151014,0.000405,0.369060,0.000000,0.000000,0.451157,0.018777,0.206061,0.146694,0.000000,0.368094
2164,0,0.000000,0.215319,0.134408,0.000419,0.328805,0.000000,0.000000,0.396331,0.018723,0.172144,0.125701,0.000000,0.314426
2165,0,0.000000,0.214596,0.154120,0.000446,0.355180,0.000000,0.000000,0.446661,0.016694,0.172973,0.148431,0.000000,0.336445
2166,0,0.000000,0.213854,0.161245,0.000439,0.347775,0.000000,0.000000,0.419706,0.018605,0.166646,0.152475,0.000000,0.334399
2167,0,0.000000,0.276721,0.149429,0.000605,0.406718,0.000000,0.000000,0.497596,0.018628,0.241962,0.143180,0.000000,0.399293
2168,0,0.000000,0.218954,0.067421,0.000457,0.281729,0.000000,0.000000,0.349265,0.020372,0.165213,0.059920,0.000000,0.244180
2169,0,0.000000,0.220275,0.156572,0.000489,0.350692,0.000000,0.000000,0.452617,0.034317,0.180316,0.153144,0.000000,0.363630
2170,0,0.000000,0.221904,0.161391,0.000428,0.349035,0.000000,0.000000,0.458532,0.018811,0.204806,0.153154,0.000000,0.373526
2171,0,0.000000,0.216090,0.136242,0.000395,0.322419,0.000000,0.000000,0.410339,0.016924,0.169018,0.132078,0.000000,0.314453
2172,0,0.000000,0.239106,0.159687,0.000417,0.371032,0.000000,0.000000,0.445343,0.030476,0.182539,0.150552,0.000000,0.345918
2173,0,0.000000,0.214575,0.144643,0.000370,0.341054,0.000000,0.000000,0.420375,0.018679,0.164767,0.150968,0.000000,0.320623
2174,0,0.000000,0.212306,0.140564,0.000444,0.340882,0.000000,0.000000,0.401128,0.017260,0.165313,0.131004,0.000000,0.310853
2175,0,0.000000,0.215475,0.157227,0.000406,0.344881,0.000000,0.000000,0.418255,0.019947,0.167139,0.148405,0.000000,0.328299
2176,0,0.000000,0.224367,0.095963,0.000439,0.320677,0.000000,0.000000,0.403085,0.017036,0.186275,0.091046,0.000000,0.292649
2177,0,0.000000,0.216752,0.130138,0.000428,0.334126,0.000000,0.000000,0.415719,0.019445,0.187620,0.123395,0.000000,0.323341
2178,0,0.000000,0.212463,0.098737,0.000614,0.284501,0.000000,0.000000,0.361869,0.016483,0.164086,0.091839,0.000000,0.269459
2179,0,0.000000,0.216360,0.169837,0.000430,0.348333,0.000000,0.000000,0.456024,0.037534,0.185618,0.165782,0.000000,0.359470
2180,0,0.000000,0.213320,0.148971,0.000423,0.343548,0.000000,0.000000,0.431624,0.019596,0.165923,0.157015,0.000000,0.337876
2181,0,0.000000,0.234757,0.151259,0.000401,0.362390,0.000000,0.000000,0.453283,0.038773,0.192845,0.145324,0.000000,0.355465
2182,0,0.000000,0.214947,0.153550,0.000397,0.353242,0.000000,0.000000,0.421385,0.018961,0.169698,0.143879,0.000000,0.330169
2183,0,0.000000,0.215938,0.151095,0.000411,0.354487,0.000000,0.000000,0.414435,0.038220,0.166487,0.147862,0.000000,0.326222
2184,0,0.000000,0.212932,0.154290,0.000432,0.342816,0.000000,0.000000,0.412795,0.018307,0.163837,0.143892,0.000000,0.319771
2185,0,0.000000,0.211132,0.119672,0.000427,0.331174,0.000000,0.000000,0.418118,0.016759,0.166392,0.120961,0.000000,0.297971
2186,0,0.000000,0.288589,0.051009,0.000759,0.338129,0.000000,0.000000,0.407198,0.020611,0.240385,0.043945,0.000000,0.302529
2187,0,0.000000,0.216740,0.165491,0.000415,0.343454,0.000000,0.000000,0.433040,0.020958,0.167199,0.158793,0.000000,0.331656
2188,0,0.000000,0.215052,0.151027,0.000400,0.353285,0.000000,0.000000,0.433456,0.041245,0.150093,0.142814,0.000000,0.329158
2189,0,0.000000,0.214385,0.145001,0.000449,0.339297,0.000000,0.000000,0.436619,0.037404,0.164435,0.153250,0.000000,0.322118
2190,0,0.000000,0.237176,0.149444,0.000390,0.372867,0.000000,0.000000,0.445204,0.016577,0.195885,0.144806,0.000000,0.354250
2191,0,0.000000,0.214675,0.159059,0.000399,0.340804,0.000000,0.000000,0.421127,0.018945,0.166478,0.153135,0.000000,0.333590
2192,0,0.000000,0.216138,0.158534,0.000455,0.371904,0.000000,0.000000,0.428200,0.016432,0.168648,0.153042,0.000000,0.335599
2193,0,0.000000,0.318630,0.046888,0.000795,0.360049,0.000000,0.000000,0.438176,0.019274,0.279553,0.041369,0.000000,0.322577
2194,0,0.000000,0.228231,0.072462,0.000783,0.288721,0.000000,0.000000,0.374479,0.025618,0.180471,0.052926,0.000000,0.242297
2195,0,0.000000,0.243131,0.098792,0.000696,0.329528,0.000000,0.000000,0.388492,0.018364,0.173884,0.092088,0.000000,0.280053
2196,0,0.000000,0.230941,0.053840,0.000686,0.281574,0.000000,0.000000,0.359949,0.016895,0.180519,0.048381,0.000000,0.238865
2197,0,0.000000,0.244901,0.166952,0.000665,0.383214,0.000000,0.000000,0.464237,0.037865,0.195227,0.162706,0.000000,0.356705
2198,0,0.000000,0.221066,0.130992,0.000688,0.341012,0.000000,0.000000,0.403724,0.018870,0.168053,0.123716,0.000000,0.298028
2199,0,0.000000,0.218717,0.168734,0.000682,0.348579,0.000000,0.000000,0.437412,0.016716,0.179067,0.164751,0.000000,0.351596
2200,0,0.000000,0.217220,0.165533,0.000803,0.354145,0.000000,0.000000,0.431946,0.016906,0.176119,0.161509,0.000000,0.349288
2201,0,0.000000,0.222004,0.111164,0.000689,0.311935,0.000000,0.000000,0.381303,0.015804,0.179061,0.110071,0.000000,0.296679
2202,0,0.000000,0.219996,0.127593,0.000810,0.337069,0.000000,0.000000,0.421748,0.038136,0.203795,0.123728,0.000000,0.336531
2203,0,0.000000,0.214515,0.113821,0.000591,0.305069,0.000000,0.000000,0.375457,0.016636,0.172673,0.109852,0.000000,0.291453
2204,0,0.000000,0.217277,0.141662,0.001301,0.359300,0.000000,0.000000,0.417537,0.015935,0.171325,0.140921,0.000000,0.323630
2205,0,0.000000,0.219931,0.096851,0.000742,0.295266,0.000000,0.000000,0.367816,0.020217,0.175260,0.090772,0.000000,0.262816
2206,0,0.000000,0.220791,0.160784,0.000665,0.341625,0.000000,0.000000,0.433084,0.019710,0.161928,0.158769,0.000000,0.328593
2207,0,0.000000,0.223262,0.168785,0.000721,0.357181,0.000000,0.000000,0.441889,0.018733,0.178785,0.164742,0.000000,0.350780
2208,0,0.000000,0.218902,0.148592,0.000599,0.347986,0.000000,0.000000,0.426543,0.016440,0.178327,0.144200,0.000000,0.329969
2209,0,0.000000,0.218527,0.159225,0.000685,0.346514,0.000000,0.000000,0.432139,0.016883,0.172364,0.154830,0.000000,0.337873
2210,0,0.000000,0.220116,0.177721,0.000731,0.341860,0.000000,0.000000,0.491854,0.033982,0.171322,0.176562,0.000000,0.358316
2211,0,0.000000,0.224193,0.166668,0.000616,0.356025,0.000000,0.000000,0.443941,0.019768,0.181442,0.162739,0.000000,0.352548
2212,0,0.000000,0.242256,0.145761,0.000745,0.367431,0.000000,0.000000,0.448896,0.016585,0.205341,0.139823,0.000000,0.353740
2213,0,0.000000,0.229860,0.116801,0.000766,0.340402,0.000000,0.000000,0.409505,0.021339,0.188667,0.119587,0.000000,0.312211
2214,0,0.000000,0.243266,0.089158,0.000599,0.320795,0.000000,0.000000,0.401535,0.017551,0.197245,0.093623,0.000000,0.297933
2215,0,0.000000,0.239921,0.177960,0.000706,0.376253,0.000000,0.000000,0.472145,0.018513,0.192774,0.174418,0.000000,0.375621
2216,0,0.000000,0.222302,0.150594,0.000670,0.349565,0.000000,0.000000,0.428006,0.018568,0.172565,0.147210,0.000000,0.327280
2217,0,0.000000,0.219691,0.146953,0.000700,0.349466,0.000000,0.000000,0.419522,0.016705,0.171642,0.142699,0.000000,0.325298
2218,0,0.000000,0.220771,0.173926,0.000834,0.365075,0.000000,0.000000,0.441007,0.016149,0.165469,0.168316,0.000000,0.326060
2219,0,0.000000,0.221919,0.190215,0.000705,0.359705,0.000000,0.000000,0.464327,0.019373,0.161437,0.188852,0.000000,0.358666
2220,0,0.000000,0.223785,0.160491,0.000752,0.352792,0.000000,0.000000,0.435843,0.018815,0.177344,0.156644,0.000000,0.341808
2221,0,0.000000,0.218777,0.167739,0.000687,0.352046,0.000000,0.000000,0.432434,0.016063,0.167293,0.162924,0.000000,0.338199
2222,0,0.000000,0.220267,0.091762,0.001402,0.304204,0.000000,0.000000,0.374998,0.016037,0.165204,0.088394,0.000000,0.263364
2223,0,0.000000,0.239331,0.098342,0.000623,0.312496,0.000000,0.000000,0.385826,0.018586,0.180386,0.094140,0.000000,0.257026
2224,0,0.000000,0.243967,0.154745,0.001071,0.389716,0.000000,0.000000,0.453494,0.018500,0.194331,0.150664,0.000000,0.352115
2225,0,0.000000,0.224068,0.150094,0.000712,0.334756,0.000000,0.000000,0.424332,0.018815,0.176257,0.141269,0.000000,0.328080
2226,0,0.000000,0.226478,0.168265,0.000653,0.362994,0.000000,0.000000,0.438906,0.016791,0.171385,0.164121,0.000000,0.346797
2227,0,0.000000,0.224918,0.163566,0.000736,0.337602,0.000000,0.000000,0.433781,0.033917,0.176853,0.157969,0.000000,0.327306
2228,0,0.000000,0.227188,0.162436,0.000739,0.367927,0.000000,0.000000,0.530430,0.019638,0.175905,0.247533,0.000000,0.432516
2229,0,0.000000,0.240194,0.062943,0.000966,0.283393,0.000000,0.000000,0.469156,0.118645,0.282506,0.048049,0.000000,0.355591
2230,0,0.000000,0.232168,0.137146,0.000621,0.365789,0.000000,0.000000,0.423713,0.018566,0.188437,0.128557,0.000000,0.330255
2231,0,0.000000,0.224643,0.216936,0.000828,0.370090,0.000000,0.000000,0.528745,0.014478,0.183219,0.199005,0.000000,0.308779
2232,0,0.000000,0.226461,0.088770,0.000775,0.315711,0.000000,0.000000,0.367529,0.018411,0.185382,0.086719,0.000000,0.277113
2233,0,0.000000,0.226180,0.123944,0.000692,0.324983,0.000000,0.000000,0.396831,0.016619,0.190038,0.114404,0.000000,0.312905
2234,0,0.000000,0.239689,0.139819,0.000631,0.350472,0.000000,0.000000,0.432871,0.014190,0.210790,0.130439,0.000000,0.345457
2235,0,0.000000,0.221423,0.097842,0.000590,0.296256,0.000000,0.000000,0.380196,0.017247,0.188908,0.093484,0.000000,0.294621
2236,0,0.000000,0.218681,0.126569,0.000658,0.311071,0.000000,0.000000,0.416386,0.014534,0.205470,0.118665,0.000000,0.333127
2237,0,0.000000,0.241481,0.065777,0.000725,0.294897,0.000000,0.000000,0.358058,0.016288,0.200157,0.061596,0.000000,0.269946
2238,0,0.000000,0.217053,0.056316,0.000646,0.259024,0.000000,0.000000,0.319542,0.017849,0.168740,0.047992,0.000000,0.231827
2239,0,0.000000,0.219300,0.094962,0.000574,0.288880,0.000000,0.000000,0.357712,0.013931,0.179235,0.082850,0.000000,0.271556
2240,0,0.000000,0.217280,0.097144,0.000612,0.301222,0.000000,0.000000,0.363090,0.015878,0.182864,0.084381,0.000000,0.278114
2241,0,0.000000,0.225481,0.119412,0.000856,0.330459,0.000000,0.000000,0.407396,0.013750,0.200246,0.117140,0.000000,0.322542
2242,0,0.000000,0.225636,0.083284,0.001020,0.306726,0.000000,0.000000,0.385787,0.021720,0.205480,0.079220,0.000000,0.296704
2243,0,0.000000,0.223027,0.081932,0.000729,0.291963,0.000000,0.000000,0.351088,0.016583,0.182189,0.070881,0.000000,0.260493
2244,0,0.000000,0.221578,0.131196,0.000592,0.335374,0.000000,0.000000,0.398525,0.014223,0.177493,0.109433,0.000000,0.294901
2245,0,0.000000,0.219531,0.099611,0.000640,0.292021,0.000000,0.000000,0.360478,0.015959,0.174453,0.087981,0.000000,0.271635
2246,0,0.000000,0.222132,0.115125,0.000616,0.304207,0.000000,0.000000,0.424469,0.013214,0.208730,0.111482,0.000000,0.330760
2247,0,0.000000,0.225366,0.081424,0.000686,0.286270,0.000000,0.000000,0.397143,0.016142,0.215920,0.077410,0.000000,0.305426
2248,0,0.000000,0.225028,0.144961,0.000668,0.306597,0.000000,0.000000,0.427680,0.016732,0.188778,0.142938,0.000000,0.340883
2249,0,0.000000,0.228139,0.121635,0.000708,0.305614,0.000000,0.000000,0.394781,0.013810,0.186676,0.114163,0.000000,0.310280
2250,0,0.000000,0.223203,0.063899,0.000611,0.274022,0.000000,0.000000,0.331019,0.016332,0.181274,0.055012,0.000000,0.248832
2251,0,0.000000,0.222627,0.071504,0.000690,0.280475,0.000000,0.000000,0.355307,0.013373,0.186550,0.067649,0.000000,0.263865
2252,0,0.000000,0.236408,0.132136,0.000736,0.324584,0.000000,0.000000,0.443229,0.016328,0.202144,0.128341,0.000000,0.337486
2253,0,0.000000,0.228133,0.145427,0.000634,0.344048,0.000000,0.000000,0.416650,0.016474,0.184062,0.136764,0.000000,0.335502
2254,0,0.000000,0.225004,0.117664,0.000654,0.328836,0.000000,0.000000,0.386092,0.023224,0.180909,0.099171,0.000000,0.292511
2255,0,0.000000,0.257352,0.127153,0.000767,0.343078,0.000000,0.000000,0.442270,0.016153,0.218851,0.117852,0.000000,0.348622
2256,0,0.000000,0.221235,0.131820,0.000714,0.309208,0.000000,0.000000,0.407739,0.017192,0.180813,0.128837,0.000000,0.324906
2257,0,0.000000,0.225195,0.165408,0.000689,0.304958,0.000000,0.000000,0.452791,0.017412,0.190712,0.162381,0.000000,0.369259
2258,0,0.000000,0.220991,0.143940,0.000723,0.314074,0.000000,0.000000,0.412497,0.013787,0.178898,0.139944,0.000000,0.331498
2259,0,0.000000,0.222025,0.072746,0.000812,0.272023,0.000000,0.000000,0.336313,0.016272,0.177643,0.067561,0.000000,0.257655
2260,0,0.000000,0.240766,0.131492,0.000753,0.328734,0.000000,0.000000,0.424724,0.016021,0.203902,0.127662,0.000000,0.344122
2261,0,0.000000,0.254860,0.116575,0.000710,0.345441,0.000000,0.000000,0.456665,0.025520,0.216564,0.129654,0.000000,0.359832
