iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2148,0,0.000000,0.186801,0.043086,0.000874,0.226858,0.000000,0.000000,0.257818,0.010580,0.073697,0.022079,0.000000,0.102927
2149,0,0.000000,0.186380,0.041858,0.000759,0.228984,0.000000,0.000000,0.253072,0.008776,0.075161,0.020821,0.000000,0.103737
2150,0,0.000000,0.185806,0.041464,0.000811,0.227040,0.000000,0.000000,0.252612,0.008423,0.076262,0.019927,0.000000,0.100812
2151,0,0.000000,0.191677,0.042268,0.000756,0.234701,0.000000,0.000000,0.261616,0.008724,0.081719,0.022438,0.000000,0.111941
2152,0,0.000000,0.188450,0.042272,0.000759,0.229196,0.000000,0.000000,0.254523,0.010009,0.075449,0.022416,0.000000,0.101415
2153,0,0.000000,0.186232,0.040742,0.000888,0.227761,0.000000,0.000000,0.256317,0.008753,0.065227,0.020653,0.000000,0.090526
2154,0,0.000000,0.193472,0.053918,0.000736,0.248023,0.000000,0.000000,0.274234,0.009317,0.079502,0.036140,0.000000,0.120784
2155,0,0.000000,0.199186,0.042670,0.000690,0.242477,0.000000,0.000000,0.269893,0.009310,0.091522,0.021760,0.000000,0.121487
2156,0,0.000000,0.190575,0.064597,0.000758,0.236881,0.000000,0.000000,0.287801,0.015063,0.075157,0.046095,0.000000,0.131360
2157,0,0.000000,0.189210,0.042684,0.000731,0.232550,0.000000,0.000000,0.257709,0.010267,0.077608,0.022345,0.000000,0.109056
2158,0,0.000000,0.191844,0.042483,0.000789,0.233282,0.000000,0.000000,0.263813,0.009011,0.072279,0.019915,0.000000,0.095991
2159,0,0.000000,0.188114,0.041642,0.000878,0.230476,0.000000,0.000000,0.266913,0.032858,0.068854,0.016070,0.000000,0.109978
2160,0,0.000000,0.185797,0.042716,0.000814,0.227135,0.000000,0.000000,0.258425,0.009788,0.068385,0.021121,0.000000,0.092204
2161,0,0.000000,0.185617,0.043607,0.000773,0.228094,0.000000,0.000000,0.284470,0.010241,0.091062,0.029665,0.000000,0.122156
2162,0,0.000000,0.188060,0.041727,0.000918,0.230705,0.000000,0.000000,0.261788,0.009737,0.073364,0.022179,0.000000,0.099736
2163,0,0.000000,0.183545,0.040235,0.000770,0.224550,0.000000,0.000000,0.253885,0.010472,0.072069,0.018220,0.000000,0.097095
2164,0,0.000000,0.185660,0.043561,0.000816,0.226859,0.000000,0.000000,0.253218,0.020905,0.055161,0.022198,0.000000,0.095716
2165,0,0.000000,0.184712,0.053913,0.000741,0.225893,0.000000,0.000000,0.262001,0.008829,0.072551,0.034271,0.000000,0.114410
2166,0,0.000000,0.182972,0.040806,0.000723,0.223001,0.000000,0.000000,0.250265,0.009454,0.067080,0.019316,0.000000,0.093895
2167,0,0.000000,0.182335,0.042037,0.000731,0.224170,0.000000,0.000000,0.249208,0.009050,0.057613,0.019971,0.000000,0.084946
2168,0,0.000000,0.182555,0.040959,0.000824,0.224132,0.000000,0.000000,0.249630,0.024669,0.058962,0.017581,0.000000,0.099757
2169,0,0.000000,0.194772,0.042406,0.000788,0.237913,0.000000,0.000000,0.263937,0.008862,0.084941,0.021979,0.000000,0.114695
2170,0,0.000000,0.183716,0.042259,0.000887,0.226732,0.000000,0.000000,0.253168,0.010284,0.070700,0.021183,0.000000,0.099063
2171,0,0.000000,0.181550,0.042543,0.000749,0.224842,0.000000,0.000000,0.248254,0.008927,0.065477,0.021827,0.000000,0.095142
2172,0,0.000000,0.182564,0.042258,0.000778,0.223849,0.000000,0.000000,0.256546,0.008482,0.069777,0.021740,0.000000,0.095796
2173,0,0.000000,0.185285,0.042454,0.000860,0.228502,0.000000,0.000000,0.259817,0.009035,0.076064,0.019146,0.000000,0.103076
2174,0,0.000000,0.193149,0.042373,0.000892,0.234889,0.000000,0.000000,0.263323,0.010671,0.073794,0.018955,0.000000,0.091525
2175,0,0.000000,0.181455,0.042266,0.000815,0.224484,0.000000,0.000000,0.255319,0.009829,0.064434,0.021953,0.000000,0.090318
2176,0,0.000000,0.193027,0.043057,0.000798,0.235296,0.000000,0.000000,0.263143,0.008589,0.080471,0.020963,0.000000,0.106744
2177,0,0.000000,0.181289,0.041733,0.000890,0.223912,0.000000,0.000000,0.251342,0.010402,0.069371,0.020913,0.000000,0.099610
2178,0,0.000000,0.181842,0.042621,0.000724,0.223170,0.000000,0.000000,0.249085,0.008636,0.070927,0.020787,0.000000,0.098335
2179,0,0.000000,0.182638,0.041966,0.000863,0.225467,0.000000,0.000000,0.247441,0.008950,0.068244,0.022406,0.000000,0.098490
2180,0,0.000000,0.225939,0.043590,0.000810,0.270184,0.000000,0.000000,0.312255,0.008534,0.117090,0.019999,0.000000,0.141407
2181,0,0.000000,0.183131,0.041149,0.000718,0.223852,0.000000,0.000000,0.252876,0.011095,0.068818,0.017749,0.000000,0.096605
2182,0,0.000000,0.186054,0.041620,0.000925,0.227912,0.000000,0.000000,0.267084,0.018416,0.075889,0.019973,0.000000,0.100173
2183,0,0.000000,0.196012,0.043085,0.000927,0.239656,0.000000,0.000000,0.270584,0.013656,0.083843,0.021052,0.000000,0.117192
2184,0,0.000000,0.184476,0.043118,0.000880,0.225437,0.000000,0.000000,0.258497,0.009516,0.077039,0.021720,0.000000,0.105689
2185,0,0.000000,0.185588,0.050848,0.000675,0.223771,0.000000,0.000000,0.262110,0.008672,0.072304,0.030661,0.000000,0.110422
2186,0,0.000000,0.183893,0.043292,0.000753,0.224458,0.000000,0.000000,0.254959,0.009658,0.073512,0.021805,0.000000,0.102343
2187,0,0.000000,0.181761,0.043157,0.000720,0.225512,0.000000,0.000000,0.248559,0.008629,0.070174,0.021800,0.000000,0.099729
2188,0,0.000000,0.188923,0.042421,0.000783,0.230766,0.000000,0.000000,0.252814,0.008555,0.073808,0.021646,0.000000,0.100995
2189,0,0.000000,0.199694,0.042187,0.000934,0.242695,0.000000,0.000000,0.275043,0.009750,0.077361,0.018715,0.000000,0.104599
2190,0,0.000000,0.195260,0.042419,0.000812,0.237634,0.000000,0.000000,0.267797,0.010794,0.086005,0.019003,0.000000,0.113491
2191,0,0.000000,0.193285,0.047373,0.000792,0.236666,0.000000,0.000000,0.269776,0.009841,0.083269,0.027453,0.000000,0.119170
2192,0,0.000000,0.181417,0.042255,0.000884,0.224363,0.000000,0.000000,0.250280,0.010311,0.069552,0.021805,0.000000,0.099007
2193,0,0.000000,0.237951,0.044867,0.000856,0.283453,0.000000,0.000000,0.329237,0.019933,0.129026,0.016683,0.000000,0.162524
2194,0,0.000000,0.234902,0.046035,0.000920,0.279067,0.000000,0.000000,0.315035,0.012858,0.121149,0.019250,0.000000,0.152348
2195,0,0.000000,0.234763,0.043750,0.000868,0.279044,0.000000,0.000000,0.315209,0.011188,0.112344,0.018675,0.000000,0.141502
2196,0,0.000000,0.251285,0.060509,0.000996,0.294995,0.000000,0.000000,0.345834,0.010636,0.136954,0.036045,0.000000,0.182353
2197,0,0.000000,0.241309,0.043766,0.000799,0.283927,0.000000,0.000000,0.317663,0.011442,0.113333,0.020157,0.000000,0.144266
2198,0,0.000000,0.255831,0.043607,0.001075,0.299599,0.000000,0.000000,0.332886,0.010708,0.146600,0.019397,0.000000,0.176242
2199,0,0.000000,0.236118,0.044697,0.000982,0.280833,0.000000,0.000000,0.306741,0.011608,0.122924,0.022265,0.000000,0.156116
2200,0,0.000000,0.232512,0.043957,0.000872,0.275564,0.000000,0.000000,0.306121,0.010237,0.120311,0.020910,0.000000,0.150532
2201,0,0.000000,0.249484,0.044672,0.000943,0.294502,0.000000,0.000000,0.326929,0.009647,0.130351,0.016409,0.000000,0.155655
2202,0,0.000000,0.252641,0.051666,0.000748,0.295041,0.000000,0.000000,0.334981,0.011980,0.131233,0.028227,0.000000,0.170727
2203,0,0.000000,0.252008,0.044652,0.000906,0.297302,0.000000,0.000000,0.340303,0.012507,0.147651,0.020128,0.000000,0.179525
2204,0,0.000000,0.262168,0.045634,0.000925,0.306134,0.000000,0.000000,0.358600,0.028217,0.161858,0.021064,0.000000,0.193510
2205,0,0.000000,0.267388,0.044313,0.000938,0.312359,0.000000,0.000000,0.341063,0.011334,0.130537,0.022573,0.000000,0.164034
2206,0,0.000000,0.232973,0.044447,0.001011,0.277726,0.000000,0.000000,0.308046,0.010825,0.124757,0.020366,0.000000,0.155329
2207,0,0.000000,0.236620,0.044369,0.000780,0.281517,0.000000,0.000000,0.312152,0.010340,0.114787,0.019800,0.000000,0.144272
2208,0,0.000000,0.250509,0.044664,0.000815,0.295986,0.000000,0.000000,0.323614,0.010243,0.139003,0.020055,0.000000,0.166173
2209,0,0.000000,0.281286,0.057645,0.000775,0.326003,0.000000,0.000000,0.373327,0.011463,0.156633,0.023012,0.000000,0.190486
2210,0,0.000000,0.288562,0.044628,0.000828,0.333956,0.000000,0.000000,0.371417,0.013222,0.151662,0.020756,0.000000,0.184789
2211,0,0.000000,0.284263,0.044385,0.001029,0.329677,0.000000,0.000000,0.365106,0.011838,0.151811,0.021799,0.000000,0.184696
2212,0,0.000000,0.261471,0.044773,0.000873,0.306925,0.000000,0.000000,0.339356,0.010784,0.137240,0.020154,0.000000,0.166526
2213,0,0.000000,0.255162,0.053072,0.000807,0.298049,0.000000,0.000000,0.341033,0.010846,0.125964,0.032727,0.000000,0.169325
2214,0,0.000000,0.243272,0.044381,0.000906,0.287827,0.000000,0.000000,0.320838,0.013252,0.134054,0.017223,0.000000,0.163790
2215,0,0.000000,0.253987,0.044333,0.000848,0.298850,0.000000,0.000000,0.328121,0.011228,0.142333,0.020721,0.000000,0.173596
2216,0,0.000000,0.244599,0.044563,0.000898,0.289928,0.000000,0.000000,0.320969,0.011692,0.132955,0.019182,0.000000,0.163314
2217,0,0.000000,0.266505,0.045503,0.000794,0.310795,0.000000,0.000000,0.346196,0.011284,0.154973,0.023200,0.000000,0.188876
2218,0,0.000000,0.283072,0.044172,0.001092,0.327830,0.000000,0.000000,0.357692,0.010762,0.144811,0.020764,0.000000,0.173721
2219,0,0.000000,0.283423,0.043871,0.000792,0.328011,0.000000,0.000000,0.377402,0.010402,0.159647,0.022516,0.000000,0.191687
2220,0,0.000000,0.282762,0.045764,0.000996,0.327983,0.000000,0.000000,0.363172,0.011727,0.168630,0.022481,0.000000,0.201993
2221,0,0.000000,0.287303,0.045117,0.000824,0.331787,0.000000,0.000000,0.366471,0.011530,0.154514,0.024635,0.000000,0.190006
2222,0,0.000000,0.244324,0.044269,0.000770,0.288869,0.000000,0.000000,0.317107,0.011509,0.120965,0.020077,0.000000,0.143407
2223,0,0.000000,0.229631,0.045193,0.000820,0.273156,0.000000,0.000000,0.300997,0.010083,0.120055,0.018599,0.000000,0.147932
2224,0,0.000000,0.244722,0.053258,0.000979,0.298568,0.000000,0.000000,0.330356,0.009744,0.136409,0.023834,0.000000,0.169390
2225,0,0.000000,0.242952,0.045073,0.000875,0.288071,0.000000,0.000000,0.319691,0.012086,0.128316,0.019428,0.000000,0.158850
2226,0,0.000000,0.242837,0.044630,0.000949,0.287690,0.000000,0.000000,0.320574,0.011165,0.133007,0.017294,0.000000,0.160347
2227,0,0.000000,0.226520,0.044062,0.000890,0.271075,0.000000,0.000000,0.294368,0.011561,0.113380,0.020856,0.000000,0.145230
2228,0,0.000000,0.267551,0.044702,0.000792,0.312841,0.000000,0.000000,0.345693,0.010896,0.144938,0.019531,0.000000,0.174145
2229,0,0.000000,0.234368,0.043777,0.000924,0.279034,0.000000,0.000000,0.304933,0.010433,0.117509,0.018359,0.000000,0.145312
2230,0,0.000000,0.238110,0.044391,0.000844,0.283345,0.000000,0.000000,0.313713,0.010047,0.129440,0.020510,0.000000,0.159325
2231,0,0.000000,0.228570,0.043512,0.000788,0.272667,0.000000,0.000000,0.304221,0.012670,0.120733,0.022006,0.000000,0.154566
2232,0,0.000000,0.243319,0.044828,0.000806,0.288160,0.000000,0.000000,0.320991,0.010757,0.136640,0.021483,0.000000,0.168195
2233,0,0.000000,0.229629,0.044240,0.000870,0.274539,0.000000,0.000000,0.303000,0.011692,0.120807,0.022769,0.000000,0.154595
2234,0,0.000000,0.229036,0.044619,0.000756,0.272100,0.000000,0.000000,0.311695,0.010416,0.119799,0.026991,0.000000,0.156566
2235,0,0.000000,0.230746,0.045028,0.000746,0.274727,0.000000,0.000000,0.302370,0.009827,0.117404,0.019718,0.000000,0.146051
2236,0,0.000000,0.234461,0.048412,0.001075,0.283410,0.000000,0.000000,0.321853,0.009737,0.133411,0.024497,0.000000,0.165443
2237,0,0.000000,0.242066,0.045708,0.000897,0.288358,0.000000,0.000000,0.319840,0.011626,0.113668,0.016646,0.000000,0.141144
2238,0,0.000000,0.248699,0.045597,0.000832,0.294015,0.000000,0.000000,0.327695,0.012699,0.140078,0.018633,0.000000,0.168883
2239,0,0.000000,0.268852,0.039921,0.000781,0.299933,0.000000,0.000000,0.349638,0.011898,0.139593,0.011994,0.000000,0.162501
2240,0,0.000000,0.177926,0.035682,0.001027,0.214412,0.000000,0.000000,0.240147,0.016310,0.057568,0.013398,0.000000,0.086428
2241,0,0.000000,0.180731,0.042320,0.001030,0.223986,0.000000,0.000000,0.255367,0.009939,0.067806,0.018604,0.000000,0.095448
2242,0,0.000000,0.183173,0.042147,0.000841,0.226041,0.000000,0.000000,0.255342,0.009999,0.075990,0.019663,0.000000,0.104173
2243,0,0.000000,0.178033,0.055293,0.000751,0.233986,0.000000,0.000000,0.256292,0.009850,0.064758,0.037433,0.000000,0.110730
2244,0,0.000000,0.174022,0.042379,0.000719,0.215655,0.000000,0.000000,0.246569,0.009573,0.071489,0.021471,0.000000,0.098965
2245,0,0.000000,0.183279,0.043169,0.000763,0.220518,0.000000,0.000000,0.265563,0.009022,0.070301,0.023092,0.000000,0.101177
2246,0,0.000000,0.177152,0.042614,0.000813,0.219545,0.000000,0.000000,0.242062,0.008598,0.062222,0.020850,0.000000,0.090627
2247,0,0.000000,0.178130,0.041409,0.000760,0.220146,0.000000,0.000000,0.242997,0.008331,0.065290,0.021566,0.000000,0.094025
2248,0,0.000000,0.183634,0.043421,0.000843,0.224723,0.000000,0.000000,0.272267,0.008605,0.078033,0.022457,0.000000,0.104315
2249,0,0.000000,0.172481,0.041254,0.000792,0.212928,0.000000,0.000000,0.237700,0.010174,0.059496,0.020059,0.000000,0.087834
2250,0,0.000000,0.173666,0.041943,0.000774,0.214390,0.000000,0.000000,0.240429,0.008951,0.060379,0.021166,0.000000,0.088615
2251,0,0.000000,0.193642,0.048341,0.000782,0.232573,0.000000,0.000000,0.265204,0.008573,0.075216,0.027583,0.000000,0.110326
2252,0,0.000000,0.174853,0.041219,0.000803,0.214380,0.000000,0.000000,0.268519,0.033283,0.066012,0.015844,0.000000,0.107269
2253,0,0.000000,0.173275,0.040412,0.000885,0.214572,0.000000,0.000000,0.245175,0.024412,0.056909,0.016523,0.000000,0.092472
2254,0,0.000000,0.174841,0.041933,0.000759,0.215938,0.000000,0.000000,0.240956,0.008689,0.060434,0.018849,0.000000,0.086122
2255,0,0.000000,0.180369,0.042189,0.000691,0.219461,0.000000,0.000000,0.252626,0.008578,0.072936,0.021644,0.000000,0.086171
2256,0,0.000000,0.174781,0.041672,0.000822,0.216088,0.000000,0.000000,0.242004,0.009544,0.054992,0.020825,0.000000,0.081971
2257,0,0.000000,0.180800,0.037300,0.000878,0.218869,0.000000,0.000000,0.247347,0.011299,0.069206,0.020727,0.000000,0.099695
2258,0,0.000000,0.193432,0.052428,0.000800,0.235077,0.000000,0.000000,0.276724,0.009552,0.083112,0.031423,0.000000,0.122235
2259,0,0.000000,0.180167,0.042190,0.000842,0.223069,0.000000,0.000000,0.250176,0.010713,0.068959,0.021284,0.000000,0.099793
2260,0,0.000000,0.177012,0.042249,0.000809,0.220069,0.000000,0.000000,0.240672,0.008999,0.062861,0.019478,0.000000,0.090429
2261,0,0.000000,0.173436,0.040571,0.000824,0.214722,0.000000,0.000000,0.239412,0.009733,0.060542,0.020668,0.000000,0.089903
2262,0,0.000000,0.173301,0.041470,0.000794,0.214457,0.000000,0.000000,0.256317,0.008378,0.077322,0.020571,0.000000,0.104298
2263,0,0.000000,0.172353,0.042018,0.000710,0.214977,0.000000,0.000000,0.238818,0.009487,0.051881,0.019248,0.000000,0.079064
2264,0,0.000000,0.173892,0.042261,0.000751,0.214092,0.000000,0.000000,0.239464,0.008420,0.059609,0.020852,0.000000,0.084825
2265,0,0.000000,0.173169,0.042430,0.000735,0.216228,0.000000,0.000000,0.237987,0.008318,0.059186,0.020970,0.000000,0.087458
2266,0,0.000000,0.191718,0.041841,0.000869,0.233685,0.000000,0.000000,0.267991,0.008553,0.081325,0.019197,0.000000,0.107786
2267,0,0.000000,0.197812,0.042607,0.000722,0.241106,0.000000,0.000000,0.268912,0.010382,0.067891,0.015850,0.000000,0.089802
2268,0,0.000000,0.189824,0.042173,0.000822,0.232721,0.000000,0.000000,0.259180,0.010937,0.077616,0.017130,0.000000,0.104243
2269,0,0.000000,0.178866,0.042660,0.000708,0.222234,0.000000,0.000000,0.253778,0.011203,0.071649,0.020549,0.000000,0.101931
2270,0,0.000000,0.176344,0.041379,0.000787,0.216185,0.000000,0.000000,0.244681,0.009085,0.063036,0.019882,0.000000,0.078826
2271,0,0.000000,0.182284,0.041508,0.000883,0.224019,0.000000,0.000000,0.253277,0.008440,0.070729,0.021547,0.000000,0.097385
2272,0,0.000000,0.176310,0.039078,0.000820,0.216208,0.000000,0.000000,0.243070,0.008734,0.065924,0.017818,0.000000,0.088504
2273,0,0.000000,0.188597,0.042377,0.001030,0.231888,0.000000,0.000000,0.259619,0.010066,0.070062,0.020420,0.000000,0.099584
2274,0,0.000000,0.178241,0.043183,0.000818,0.218205,0.000000,0.000000,0.249633,0.009687,0.069974,0.020552,0.000000,0.096774
2275,0,0.000000,0.176799,0.094163,0.000751,0.263850,0.000000,0.000000,0.359177,0.008656,0.064579,0.128098,0.000000,0.148910
2276,0,0.000000,0.179860,0.042708,0.000808,0.221202,0.000000,0.000000,0.253643,0.011441,0.068530,0.018034,0.000000,0.096203
2277,0,0.000000,0.180659,0.042709,0.000652,0.223994,0.000000,0.000000,0.262572,0.009346,0.081986,0.017979,0.000000,0.108167
2278,0,0.000000,0.174980,0.041965,0.000735,0.216516,0.000000,0.000000,0.241681,0.009843,0.060995,0.019574,0.000000,0.087285
2279,0,0.000000,0.175591,0.040700,0.000751,0.216884,0.000000,0.000000,0.243561,0.008418,0.063686,0.019976,0.000000,0.091194
2280,0,0.000000,0.173567,0.054187,0.000752,0.228441,0.000000,0.000000,0.253680,0.008952,0.060766,0.033722,0.000000,0.102406
2281,0,0.000000,0.174297,0.043602,0.000893,0.218792,0.000000,0.000000,0.248048,0.009183,0.063534,0.021279,0.000000,0.092727
2282,0,0.000000,0.192536,0.042536,0.000791,0.226463,0.000000,0.000000,0.261243,0.008977,0.074934,0.016080,0.000000,0.098825
2283,0,0.000000,0.174778,0.042754,0.000766,0.218139,0.000000,0.000000,0.247759,0.021773,0.052770,0.020629,0.000000,0.093366
2284,0,0.000000,0.175443,0.040948,0.000829,0.216571,0.000000,0.000000,0.237583,0.009064,0.048364,0.018472,0.000000,0.071226
2285,0,0.000000,0.174257,0.046821,0.000858,0.221736,0.000000,0.000000,0.246929,0.008367,0.063177,0.025162,0.000000,0.095816
2286,0,0.000000,0.173853,0.056177,0.000892,0.223191,0.000000,0.000000,0.257090,0.008721,0.063113,0.036220,0.000000,0.104319
2287,0,0.000000,0.173411,0.040605,0.000885,0.214828,0.000000,0.000000,0.242290,0.009793,0.063369,0.020430,0.000000,0.092317
2288,0,0.000000,0.187041,0.043619,0.000778,0.229152,0.000000,0.000000,0.280451,0.008509,0.075943,0.023901,0.000000,0.104482
2289,0,0.000000,0.175920,0.041414,0.000702,0.218036,0.000000,0.000000,0.258895,0.018431,0.079919,0.021370,0.000000,0.110282
2290,0,0.000000,0.174857,0.042321,0.000753,0.214467,0.000000,0.000000,0.242260,0.008833,0.065073,0.018732,0.000000,0.083926
2291,0,0.000000,0.173245,0.040934,0.000873,0.215052,0.000000,0.000000,0.236513,0.008568,0.060374,0.017880,0.000000,0.077385
2292,0,0.000000,0.181730,0.041790,0.000815,0.222553,0.000000,0.000000,0.251328,0.008075,0.071534,0.019049,0.000000,0.094987
2293,0,0.000000,0.176094,0.041524,0.000689,0.218207,0.000000,0.000000,0.242312,0.009300,0.060333,0.019607,0.000000,0.088188
2294,0,0.000000,0.173781,0.042854,0.000847,0.214871,0.000000,0.000000,0.239178,0.008310,0.060358,0.021226,0.000000,0.088609
2295,0,0.000000,0.173056,0.053350,0.000724,0.227060,0.000000,0.000000,0.252102,0.008346,0.061516,0.034185,0.000000,0.102901
2296,0,0.000000,0.268478,0.035960,0.000862,0.295820,0.000000,0.000000,0.343321,0.009276,0.119733,0.009811,0.000000,0.134199
2297,0,0.000000,0.240650,0.036529,0.000821,0.274893,0.000000,0.000000,0.351219,0.020563,0.154750,0.010750,0.000000,0.181247
2298,0,0.000000,0.211718,0.060119,0.001816,0.254053,0.000000,0.000000,0.324152,0.015106,0.086761,0.039520,0.000000,0.133811
2299,0,0.000000,0.215641,0.044713,0.000777,0.258605,0.000000,0.000000,0.294583,0.022778,0.081074,0.017863,0.000000,0.116832
2300,0,0.000000,0.197830,0.040302,0.000965,0.238802,0.000000,0.000000,0.264719,0.012085,0.070118,0.019284,0.000000,0.094086
2301,0,0.000000,0.194862,0.056976,0.000746,0.235841,0.000000,0.000000,0.278928,0.009162,0.072825,0.034990,0.000000,0.106899
2302,0,0.000000,0.204412,0.041445,0.000892,0.245857,0.000000,0.000000,0.286695,0.010213,0.089520,0.019399,0.000000,0.112332
2303,0,0.000000,0.193312,0.042096,0.000735,0.234170,0.000000,0.000000,0.256717,0.009729,0.075504,0.018819,0.000000,0.102483
2304,0,0.000000,0.197010,0.042345,0.000797,0.238016,0.000000,0.000000,0.261613,0.008225,0.080760,0.019265,0.000000,0.107145
2305,0,0.000000,0.199874,0.053728,0.000738,0.254340,0.000000,0.000000,0.276511,0.008060,0.084752,0.017263,0.000000,0.109066
2306,0,0.000000,0.203357,0.041254,0.000837,0.244401,0.000000,0.000000,0.268302,0.009091,0.075106,0.020645,0.000000,0.100444
2307,0,0.000000,0.196963,0.043517,0.000757,0.238394,0.000000,0.000000,0.267467,0.012312,0.068386,0.018548,0.000000,0.095510
2308,0,0.000000,0.201540,0.043937,0.000780,0.244183,0.000000,0.000000,0.280848,0.009731,0.091600,0.021403,0.000000,0.113494
2309,0,0.000000,0.196309,0.041729,0.000697,0.236462,0.000000,0.000000,0.261032,0.007962,0.087526,0.018974,0.000000,0.112185
2310,0,0.000000,0.197464,0.042654,0.000764,0.238333,0.000000,0.000000,0.265451,0.008923,0.080376,0.019723,0.000000,0.105917
2311,0,0.000000,0.234537,0.042118,0.000796,0.274978,0.000000,0.000000,0.305062,0.008252,0.104132,0.015244,0.000000,0.126589
2312,0,0.000000,0.198394,0.037128,0.000782,0.236304,0.000000,0.000000,0.261549,0.010220,0.083593,0.016188,0.000000,0.107039
