iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2335,0,0.000000,4.054809,3.837638,0.002424,4.106843,0.000000,0.000000,7.969265,0.028651,3.907414,3.805243,0.000000,7.725422
2336,0,0.000000,4.083271,3.874984,0.002440,4.122673,0.000000,0.000000,8.028654,0.020554,3.967949,3.858206,0.000000,7.840625
2337,0,0.000000,3.986627,7.809821,0.002095,8.050729,0.000000,0.000000,11.850965,0.019932,3.859575,3.808617,0.000000,7.686552
2338,0,0.000000,4.063421,3.201208,0.002184,4.107526,0.000000,0.000000,15.977039,4.683303,8.576366,7.123114,0.000000,11.823385
2339,0,0.000000,8.071934,7.855301,0.003397,15.929256,0.000000,0.000000,16.045478,0.024258,7.960817,7.847928,0.000000,15.831748
2340,0,0.000000,8.832912,3.061734,0.002933,8.887536,0.000000,0.000000,11.975992,0.053821,8.660610,1.165052,0.000000,9.830294
2341,0,0.000000,4.141192,7.757725,0.002458,8.023910,0.000000,0.000000,11.986283,0.026686,3.999959,7.722845,0.000000,11.749490
2342,0,0.000000,4.165365,3.732948,0.002656,4.223955,0.000000,0.000000,7.994393,0.024798,4.011050,3.701219,0.000000,7.731528
2343,0,0.000000,4.078740,3.836201,0.002864,4.119356,0.000000,0.000000,7.982876,0.024084,3.934120,3.807267,0.000000,7.746462
2344,0,0.000000,4.167433,3.782584,0.002598,4.216811,0.000000,0.000000,8.012195,0.017844,4.026537,3.744760,0.000000,7.723309
2345,0,0.000000,4.093252,3.832582,0.002896,4.133194,0.000000,0.000000,7.984251,0.020881,3.969415,3.798856,0.000000,7.700557
2346,0,0.000000,4.048845,3.886065,0.002361,4.110676,0.000000,0.000000,7.993591,0.017435,3.907860,3.854703,0.000000,7.773067
2347,0,0.000000,4.084312,3.834660,0.003016,4.122893,0.000000,0.000000,7.986563,0.024237,3.958112,3.805986,0.000000,7.787772
2348,0,0.000000,4.158051,3.790262,0.002052,4.195105,0.000000,0.000000,7.998691,0.016440,4.033404,3.766007,0.000000,7.815187
2349,0,0.000000,4.075608,3.981929,0.002579,8.058760,0.000000,0.000000,15.953329,0.019391,7.854143,7.911790,0.000000,15.778447
2350,0,0.000000,4.095970,4.000096,0.002361,8.087889,0.000000,0.000000,16.551365,0.021979,7.833020,8.476094,0.000000,15.751126
2351,0,0.000000,7.510469,7.872498,0.003374,15.384158,0.000000,0.000000,15.489456,0.029449,7.402292,7.853494,0.000000,15.273652
2352,0,0.000000,8.732243,3.154796,0.003259,8.779377,0.000000,0.000000,11.971535,0.023482,8.628488,3.115163,0.000000,11.763927
2353,0,0.000000,4.076484,3.738429,0.004575,4.133892,0.000000,0.000000,7.916283,0.031784,3.938724,3.714979,0.000000,7.679279
2354,0,0.000000,4.163979,3.756370,0.002222,4.201417,0.000000,0.000000,7.988458,0.022573,4.051621,3.725808,0.000000,7.793006
2355,0,0.000000,4.150620,3.776464,0.002455,4.207999,0.000000,0.000000,8.006784,0.027011,4.038804,3.752930,0.000000,7.771736
2356,0,0.000000,4.139964,3.761762,0.002381,4.184681,0.000000,0.000000,7.971971,0.028770,4.020118,3.722941,0.000000,7.757809
2357,0,0.000000,4.123464,3.833565,0.002239,4.161342,0.000000,0.000000,8.015819,0.018550,3.966589,3.801763,0.000000,7.770942
2358,0,0.000000,4.162235,3.736993,0.002772,4.208591,0.000000,0.000000,7.969671,0.019148,4.013509,3.699455,0.000000,7.713112
2359,0,0.000000,4.078353,3.841944,0.002596,4.133455,0.000000,0.000000,7.999680,0.015407,3.954958,3.814058,0.000000,7.773034
2360,0,0.000000,4.095051,3.812392,0.002347,4.133978,0.000000,0.000000,7.980872,0.023951,3.967487,3.781880,0.000000,7.691687
2361,0,0.000000,4.092216,3.837041,0.002242,4.136621,0.000000,0.000000,8.001266,0.016563,3.964680,3.812699,0.000000,7.782841
2362,0,0.000000,4.094542,3.828524,0.002827,4.135969,0.000000,0.000000,7.987762,0.023373,3.960597,3.804234,0.000000,7.689408
2363,0,0.000000,4.065904,3.870637,0.003508,4.101355,0.000000,0.000000,7.995873,0.016489,3.954252,3.843518,0.000000,7.756515
2364,0,0.000000,4.050031,3.888096,0.002419,4.088516,0.000000,0.000000,7.991151,0.017148,3.945403,3.860209,0.000000,7.752376
2365,0,0.000000,4.071198,3.868012,0.002541,4.105181,0.000000,0.000000,7.994607,0.019086,3.983418,3.833786,0.000000,7.732759
2366,0,0.000000,4.055003,3.917926,0.002246,4.112267,0.000000,0.000000,8.032611,0.018138,3.949823,3.890391,0.000000,7.816319
2367,0,0.000000,4.084328,3.834272,0.002288,4.122809,0.000000,0.000000,7.977193,0.016732,3.942570,3.800122,0.000000,7.712107
2368,0,0.000000,4.098012,3.836653,0.002319,4.133942,0.000000,0.000000,8.004807,0.015659,3.970513,3.813139,0.000000,7.795449
2369,0,0.000000,4.045464,3.891987,0.007121,4.136005,0.000000,0.000000,8.013467,0.027830,3.942271,3.868529,0.000000,7.830449
2370,0,0.000000,3.970615,3.834788,0.003230,4.635033,0.000000,0.000000,7.889357,0.038624,3.579123,3.804986,0.000000,7.177079
2371,0,0.000000,4.167566,3.715110,0.003068,4.213494,0.000000,0.000000,7.991468,0.033760,4.029224,3.687079,0.000000,7.745410
2372,0,0.000000,4.227434,3.985903,0.002428,8.215241,0.000000,0.000000,12.024193,0.039174,4.055282,3.950995,0.000000,8.042014
2373,0,0.000000,4.257972,3.977483,0.002706,8.237773,0.000000,0.000000,12.053028,0.036433,4.053745,3.940653,0.000000,7.900546
2374,0,0.000000,4.049697,3.979889,0.002430,8.030920,0.000000,0.000000,15.939114,0.035514,7.691026,7.932391,0.000000,15.652500
2375,0,0.000000,4.179399,3.767142,0.002341,4.247212,0.000000,0.000000,8.026655,0.043713,3.960777,3.731899,0.000000,7.601866
2376,0,0.000000,4.124157,3.826256,0.002355,4.162607,0.000000,0.000000,8.016932,0.022948,3.985219,3.794399,0.000000,7.737490
2377,0,0.000000,4.179547,3.721838,0.002437,4.238602,0.000000,0.000000,7.979614,0.031430,4.047228,3.675321,0.000000,7.653445
2378,0,0.000000,4.116848,3.793763,0.002050,4.161572,0.000000,0.000000,7.981020,0.026950,3.904112,3.749479,0.000000,7.646463
2379,0,0.000000,4.150153,3.889834,0.004781,4.193505,0.000000,0.000000,8.132731,0.026405,3.986723,3.771303,0.000000,7.750175
2380,0,0.000000,7.830227,7.915103,0.002240,15.747570,0.000000,0.000000,15.841992,0.025930,7.649057,7.893256,0.000000,15.565482
2381,0,0.000000,4.088681,3.954285,0.002747,8.045140,0.000000,0.000000,15.943254,0.029085,7.742249,7.863121,0.000000,15.590124
2382,0,0.000000,4.155049,3.970232,0.002680,8.127650,0.000000,0.000000,15.970822,0.056376,7.784507,7.899917,0.000000,15.568178
2383,0,0.000000,4.101968,3.970986,0.002994,8.074964,0.000000,0.000000,15.980651,0.033988,7.747531,7.894596,0.000000,15.640427
2384,0,0.000000,4.123357,3.958624,0.002634,8.068464,0.000000,0.000000,16.007878,0.037360,7.715898,7.885656,0.000000,15.575443
2385,0,0.000000,3.902047,3.963976,0.004606,7.862735,0.000000,0.000000,15.693426,0.034980,7.455846,7.885395,0.000000,15.356654
2386,0,0.000000,4.197993,3.983689,0.002489,8.183745,0.000000,0.000000,15.985341,0.053371,7.755062,7.895287,0.000000,15.502661
2387,0,0.000000,4.197557,3.949698,0.003540,8.101810,0.000000,0.000000,15.989619,0.028629,7.783809,7.839457,0.000000,15.585959
2388,0,0.000000,4.163037,3.954605,0.003435,8.119401,0.000000,0.000000,15.981096,0.037843,7.738311,7.869018,0.000000,15.569336
2389,0,0.000000,4.167171,6.823850,0.004008,7.526838,0.000000,0.000000,16.088522,0.062432,8.716208,2.699820,0.000000,11.472235
2390,0,0.000000,5.593891,4.464099,0.002686,5.675650,0.000000,0.000000,15.886205,2.517922,8.544626,0.426606,0.000000,11.045330
2391,0,0.000000,5.905077,4.868703,0.003658,5.954695,0.000000,0.000000,19.956822,6.383443,8.358051,0.788585,0.000000,14.740883
2392,0,0.000000,4.490220,7.750502,0.002504,11.620004,0.000000,0.000000,15.997312,3.700455,4.319216,7.718032,0.000000,15.633062
2393,0,0.000000,4.180638,3.751768,0.005049,4.235612,0.000000,0.000000,8.017806,0.025673,4.013107,3.726453,0.000000,7.756233
2394,0,0.000000,4.169029,3.768938,0.004478,4.232359,0.000000,0.000000,8.064792,0.026532,4.022965,3.777760,0.000000,7.806502
2395,0,0.000000,4.069647,3.933601,0.002965,8.006213,0.000000,0.000000,15.849588,0.032253,7.706850,7.860340,0.000000,15.593095
2396,0,0.000000,4.193682,3.973097,0.003493,8.170272,0.000000,0.000000,15.992838,0.031844,7.804806,7.910200,0.000000,15.740574
2397,0,0.000000,4.207851,3.998297,0.002428,8.207839,0.000000,0.000000,12.038270,0.026582,7.773062,3.967977,0.000000,11.763355
2398,0,0.000000,4.137979,3.804552,0.002787,4.174460,0.000000,0.000000,8.017573,0.019177,3.973903,3.785679,0.000000,7.768622
2399,0,0.000000,4.044459,3.847103,0.002173,4.091514,0.000000,0.000000,7.959884,0.023653,3.923174,3.813777,0.000000,7.697920
2400,0,0.000000,4.121320,3.809694,0.002214,4.181854,0.000000,0.000000,7.993571,0.017034,3.973107,3.776573,0.000000,7.743322
2401,0,0.000000,3.990249,3.867902,0.002239,4.042835,0.000000,0.000000,7.909430,0.016609,3.865934,3.836607,0.000000,7.662892
2402,0,0.000000,4.108547,3.809791,0.002615,4.149828,0.000000,0.000000,7.996597,0.016160,4.019495,3.780783,0.000000,7.761965
2403,0,0.000000,4.134849,3.807879,0.002921,4.175275,0.000000,0.000000,8.004212,0.028778,3.987095,3.764517,0.000000,7.759980
2404,0,0.000000,4.132317,3.803609,0.002497,4.170999,0.000000,0.000000,7.998778,0.020985,4.000036,3.759228,0.000000,7.744371
2405,0,0.000000,4.105963,3.836188,0.002263,4.143021,0.000000,0.000000,7.988172,0.048269,3.952184,3.796105,0.000000,7.783836
2406,0,0.000000,4.134736,3.789310,0.002261,4.173568,0.000000,0.000000,8.000955,0.020191,4.023446,3.743692,0.000000,7.753385
2407,0,0.000000,4.101151,3.838345,0.002041,4.136681,0.000000,0.000000,8.004009,0.027344,3.973987,3.795224,0.000000,7.795224
2408,0,0.000000,4.100689,3.830332,0.001924,4.137630,0.000000,0.000000,7.988905,0.029289,4.008385,3.783940,0.000000,7.748596
2409,0,0.000000,4.097349,3.959844,0.002549,8.058956,0.000000,0.000000,15.970325,0.026424,7.822105,7.892532,0.000000,15.741061
2410,0,0.000000,4.131338,3.998524,0.004870,8.134732,0.000000,0.000000,15.980826,0.030216,7.776819,7.891629,0.000000,15.627878
2411,0,0.000000,4.203245,3.984729,0.003795,8.191769,0.000000,0.000000,15.994856,0.030009,7.788994,7.902393,0.000000,15.627523
2412,0,0.000000,4.164178,4.001081,0.002303,8.165825,0.000000,0.000000,15.984706,0.026994,7.786043,7.922501,0.000000,15.665604
2413,0,0.000000,4.252345,3.983258,0.002917,8.234773,0.000000,0.000000,15.989764,0.030619,7.749364,7.905364,0.000000,13.688759
2414,0,0.000000,4.306563,3.983453,0.002859,8.145895,0.000000,0.000000,15.990892,0.029447,7.852944,7.874229,0.000000,15.611986
2415,0,0.000000,4.198403,3.999547,0.002439,8.200301,0.000000,0.000000,15.996529,0.026063,7.648929,7.908876,0.000000,15.583868
2416,0,0.000000,4.116799,3.993488,0.002455,8.090790,0.000000,0.000000,16.006264,0.864947,7.670092,7.931400,0.000000,15.626916
2417,0,0.000000,5.872638,7.067797,0.006098,12.934686,0.000000,0.000000,15.934044,0.033461,7.538377,7.033584,0.000000,12.789055
2418,0,0.000000,8.030570,7.882158,0.004792,15.917520,0.000000,0.000000,16.009935,0.036264,7.765701,7.873553,0.000000,15.660758
2419,0,0.000000,8.759858,2.963043,0.003192,8.831172,0.000000,0.000000,12.012495,0.035157,8.684100,2.908333,0.000000,11.445933
2420,0,0.000000,4.016014,3.972033,0.002767,4.342220,0.000000,0.000000,10.837638,0.032218,3.822093,6.701282,0.000000,10.552822
2421,0,0.000000,1.239555,3.807972,0.002365,4.026625,0.000000,0.000000,6.824312,0.026193,1.051160,5.477719,0.000000,6.510772
2422,0,0.000000,2.404546,2.961045,0.002765,3.187953,0.000000,0.000000,6.267665,0.148807,3.027125,2.923180,0.000000,5.278117
2423,0,0.000000,4.108743,3.817735,0.002528,4.144332,0.000000,0.000000,7.994857,0.023336,3.975580,3.781897,0.000000,7.717687
2424,0,0.000000,4.170637,3.687271,0.004200,4.213306,0.000000,0.000000,7.993760,0.027072,4.056888,3.651791,0.000000,7.628571
2425,0,0.000000,4.133566,3.738076,0.004627,4.173741,0.000000,0.000000,8.006649,0.025036,4.005050,3.719670,0.000000,7.712298
2426,0,0.000000,4.099307,3.674179,0.004458,4.141984,0.000000,0.000000,7.990853,0.030124,3.992055,3.664654,0.000000,7.684793
2427,0,0.000000,4.141768,3.755259,0.003319,4.178389,0.000000,0.000000,7.980341,0.027438,4.004186,3.718282,0.000000,7.648484
2428,0,0.000000,4.118227,3.812567,0.002124,4.149487,0.000000,0.000000,8.023738,0.022567,3.947087,3.798475,0.000000,7.698872
2429,0,0.000000,7.955129,7.913672,0.002593,15.870317,0.000000,0.000000,15.952933,0.022416,7.771807,7.887552,0.000000,15.681774
2430,0,0.000000,8.687910,3.248195,0.002804,8.727312,0.000000,0.000000,12.013669,0.023686,8.504533,0.017640,0.000000,8.527312
2431,0,0.000000,4.107099,3.807703,0.002191,4.143792,0.000000,0.000000,7.987758,0.030294,3.965899,0.015676,0.000000,3.996872
2432,0,0.000000,4.101442,3.825824,0.002234,4.139943,0.000000,0.000000,7.984233,0.024765,3.909701,0.010408,0.000000,3.942707
2433,0,0.000000,4.022636,3.823948,0.002269,4.067564,0.000000,0.000000,7.903526,0.014619,3.866671,0.017351,0.000000,3.890559
2434,0,0.000000,4.102869,3.833608,0.003349,4.145158,0.000000,0.000000,7.994237,0.019508,3.909424,0.009798,0.000000,3.936741
2435,0,0.000000,4.132192,3.796104,0.007149,4.174317,0.000000,0.000000,7.993449,0.015363,3.990294,0.010485,0.000000,4.013426
2436,0,0.000000,4.082470,3.857729,0.002353,4.126993,0.000000,0.000000,8.009372,0.022223,3.970867,0.013204,0.000000,3.997101
2437,0,0.000000,4.100559,3.816305,0.004827,4.140958,0.000000,0.000000,7.988773,0.021446,4.008425,0.008717,0.000000,4.032076
2438,0,0.000000,4.089037,3.839640,0.002141,4.130599,0.000000,0.000000,7.980492,0.022358,3.970002,0.013377,0.000000,4.002526
2439,0,0.000000,8.007470,7.896317,0.002312,15.905273,0.000000,0.000000,15.970186,0.017069,7.919595,7.866694,0.000000,15.736022
2440,0,0.000000,9.667184,6.275144,0.003355,9.734014,0.000000,0.000000,16.045964,0.019776,9.570081,6.249437,0.000000,15.827654
2441,0,0.000000,8.107197,3.749630,0.003810,8.164068,0.000000,0.000000,11.966466,0.033132,7.982602,3.702310,0.000000,11.697453
2442,0,0.000000,4.173684,3.688965,0.003371,4.214478,0.000000,0.000000,7.988360,0.032972,4.069886,3.650062,0.000000,7.677111
2443,0,0.000000,4.176051,3.742138,0.002544,4.214662,0.000000,0.000000,7.986986,0.031763,4.043790,0.010515,0.000000,4.080759
2444,0,0.000000,4.178499,3.711825,0.003163,4.226313,0.000000,0.000000,7.994698,0.032794,4.031610,0.010929,0.000000,4.056168
2445,0,0.000000,4.086710,3.810672,0.003143,4.118411,0.000000,0.000000,7.982522,0.029105,3.908083,0.031413,0.000000,3.943579
2446,0,0.000000,4.122118,3.773168,0.002560,4.164789,0.000000,0.000000,7.975072,0.034986,3.923210,0.002798,0.000000,3.960113
2447,0,0.000000,4.135703,3.811288,0.002743,4.178690,0.000000,0.000000,8.010494,0.023531,3.965680,0.002995,0.000000,3.985237
2448,0,0.000000,4.212506,3.997196,0.003063,8.211726,0.000000,0.000000,15.929011,0.034147,7.688092,7.922477,0.000000,15.643873
2449,0,0.000000,3.961798,3.989978,0.003914,7.953866,0.000000,0.000000,15.755332,0.028062,7.601876,7.911271,0.000000,15.533816
2450,0,0.000000,4.159407,4.011796,0.002836,8.172850,0.000000,0.000000,15.986456,0.021194,7.847509,7.916784,0.000000,15.780424
2451,0,0.000000,4.217157,4.021976,0.004180,8.243313,0.000000,0.000000,15.969749,0.031340,7.786026,7.931566,0.000000,15.730085
2452,0,0.000000,4.231257,4.001856,0.003455,8.235817,0.000000,0.000000,15.990533,0.025823,7.793607,7.925411,0.000000,15.736402
2453,0,0.000000,4.173259,3.999220,0.002633,8.175109,0.000000,0.000000,15.981377,0.026362,7.747689,7.927070,0.000000,15.700190
2454,0,0.000000,4.136921,3.495597,0.004985,7.634440,0.000000,0.000000,15.994813,0.096338,7.710763,7.407859,0.000000,15.155060
2455,0,0.000000,4.148587,3.974255,0.004046,8.123329,0.000000,0.000000,15.974236,0.043812,7.690256,7.892190,0.000000,15.625268
2456,0,0.000000,4.104424,3.324273,0.003036,7.430569,0.000000,0.000000,12.025578,0.037317,7.756748,3.283455,0.000000,11.075210
2457,0,0.000000,4.166487,3.743540,0.002989,4.216817,0.000000,0.000000,7.986715,0.034372,4.036933,3.705001,0.000000,7.668674
2458,0,0.000000,8.771948,3.147645,0.003763,8.822734,0.000000,0.000000,11.994857,0.029298,8.673536,3.115447,0.000000,11.810847
2459,0,0.000000,4.141209,3.785184,0.005179,4.187382,0.000000,0.000000,7.998585,0.027667,4.008685,3.756689,0.000000,7.791218
2460,0,0.000000,4.149436,3.751833,0.002980,4.195529,0.000000,0.000000,7.989256,0.024217,4.044027,3.719506,0.000000,7.783605
2461,0,0.000000,4.218981,3.657133,0.004339,4.282169,0.000000,0.000000,7.990766,0.057328,4.092716,3.633004,0.000000,7.783048
2462,0,0.000000,4.126742,3.805633,0.002780,4.171065,0.000000,0.000000,7.999137,0.033701,4.018869,3.772187,0.000000,7.810471
2463,0,0.000000,4.192217,3.709280,0.004268,4.242832,0.000000,0.000000,11.940143,0.028369,4.076834,7.633442,0.000000,7.763207
2464,0,0.000000,4.141351,3.979604,0.003053,8.039626,0.000000,0.000000,15.994841,0.044979,7.783353,7.895720,0.000000,15.704249
2465,0,0.000000,4.067003,3.990786,0.003033,8.059902,0.000000,0.000000,15.907598,0.027053,7.639600,7.885036,0.000000,15.548655
2466,0,0.000000,4.172388,3.966880,0.003111,8.137613,0.000000,0.000000,15.992130,0.032854,7.719610,7.902710,0.000000,15.650307
2467,0,0.000000,4.180066,3.976566,0.003670,8.160302,0.000000,0.000000,15.997351,0.027982,7.765958,7.888981,0.000000,15.681183
2468,0,0.000000,4.135423,3.976288,0.002852,8.113965,0.000000,0.000000,15.994145,0.032953,7.784889,7.916179,0.000000,15.732191
2469,0,0.000000,4.095689,3.985548,0.005728,8.086965,0.000000,0.000000,15.991514,0.050813,7.681124,7.922903,0.000000,15.588441
2470,0,0.000000,4.168042,3.970003,0.002809,8.140042,0.000000,0.000000,15.977034,0.052432,7.637021,7.894559,0.000000,15.527885
2471,0,0.000000,4.152544,3.965747,0.003390,8.116231,0.000000,0.000000,16.011898,0.035422,7.700655,7.914112,0.000000,15.648982
2472,0,0.000000,8.052802,7.795105,0.002920,15.850827,0.000000,0.000000,16.007306,0.063803,7.761830,7.754544,0.000000,15.567260
2473,0,0.000000,7.959805,7.904163,0.002209,15.865533,0.000000,0.000000,15.965609,0.029894,7.776128,0.012515,0.000000,7.814711
2474,0,0.000000,8.727075,3.146414,0.004370,8.790531,0.000000,0.000000,12.010722,0.048881,8.518604,3.121720,0.000000,11.684098
2475,0,0.000000,4.108105,3.779702,0.003804,4.149813,0.000000,0.000000,7.982470,0.028283,3.913186,3.775124,0.000000,7.678364
2476,0,0.000000,4.328065,3.544166,0.004712,4.383528,0.000000,0.000000,7.993848,0.023999,4.178014,3.515586,0.000000,7.693820
2477,0,0.000000,4.048727,3.843597,0.003519,4.103140,0.000000,0.000000,7.973709,0.033124,3.796450,3.827299,0.000000,7.637785
2478,0,0.000000,4.104738,3.845049,0.003754,4.145303,0.000000,0.000000,8.005208,0.019989,3.926801,3.820536,0.000000,7.745706
2479,0,0.000000,4.075860,3.850736,0.002305,4.122821,0.000000,0.000000,11.969661,0.032102,3.858747,7.798977,0.000000,11.688921
2480,0,0.000000,4.094910,3.836807,0.002273,4.137173,0.000000,0.000000,7.995303,0.033918,3.949444,0.024083,0.000000,3.979460
2481,0,0.000000,4.189402,3.066993,0.003037,4.244507,0.000000,0.000000,11.993548,3.917539,7.923526,6.973384,0.000000,11.686804
2482,0,0.000000,4.251328,3.979470,0.003829,8.226719,0.000000,0.000000,12.029083,0.038278,7.825542,3.935366,0.000000,11.792682
2483,0,0.000000,8.047862,7.900918,0.002671,15.950629,0.000000,0.000000,19.969191,3.973253,11.808008,3.872745,0.000000,15.744900
2484,0,0.000000,8.637291,3.303738,0.002451,8.675086,0.000000,0.000000,12.013233,0.030668,8.457783,3.272349,0.000000,11.696890
2485,0,0.000000,4.133487,3.771107,0.002378,4.172829,0.000000,0.000000,7.990013,0.021636,3.978254,3.742542,0.000000,7.723292
2486,0,0.000000,4.097101,3.838929,0.002265,4.141543,0.000000,0.000000,7.991179,0.024739,3.917364,3.806777,0.000000,7.745101
2487,0,0.000000,4.131461,3.818959,0.002337,4.174653,0.000000,0.000000,8.009607,0.017907,3.965513,3.795207,0.000000,7.766204
2488,0,0.000000,4.099505,3.825224,0.003197,4.141455,0.000000,0.000000,7.984109,0.023338,3.957785,3.800588,0.000000,7.781618
2489,0,0.000000,4.128959,3.804460,0.002454,4.171513,0.000000,0.000000,7.995474,0.016540,4.023904,3.779109,0.000000,7.819034
2490,0,0.000000,4.112834,3.812428,0.002528,4.151181,0.000000,0.000000,7.992423,0.022812,4.011378,3.780418,0.000000,7.724723
2491,0,0.000000,4.101678,3.822207,0.002148,4.153946,0.000000,0.000000,7.992959,0.017010,4.007000,3.794432,0.000000,7.816530
2492,0,0.000000,4.038809,3.873647,0.002381,4.079429,0.000000,0.000000,7.981029,0.023044,3.897005,3.847396,0.000000,7.766066
2493,0,0.000000,4.102375,3.837536,0.002520,4.139579,0.000000,0.000000,8.001163,0.016952,3.978692,3.809393,0.000000,7.789449
2494,0,0.000000,4.052817,3.880652,0.003278,4.089147,0.000000,0.000000,8.005237,0.017466,3.937032,3.855613,0.000000,7.784286
2495,0,0.000000,7.971371,7.944521,0.002415,15.917254,0.000000,0.000000,15.981419,0.033284,7.845933,7.908322,0.000000,15.657274
2496,0,0.000000,8.710015,2.868229,0.003191,8.745627,0.000000,0.000000,11.666179,0.065011,8.516343,2.851965,0.000000,11.394702
2497,0,0.000000,4.051090,3.775526,0.002287,4.099532,0.000000,0.000000,7.910768,0.021357,3.952800,3.762927,0.000000,7.725833
