iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2327,0,0.000000,4.111097,3.844649,0.002347,4.147975,0.000000,0.000000,8.007588,0.018051,3.938763,3.815599,0.000000,7.714432
2328,0,0.000000,4.098685,3.838107,0.002524,4.135350,0.000000,0.000000,7.981343,0.017876,3.927738,3.805766,0.000000,7.728692
2329,0,0.000000,9.035121,2.879031,0.003581,9.109180,0.000000,0.000000,12.006035,0.015548,8.915721,2.817947,0.000000,11.735496
2330,0,0.000000,12.080710,7.817906,0.009536,19.874042,0.000000,0.000000,19.986956,0.033104,11.874823,7.766431,0.000000,15.879334
2331,0,0.000000,10.601578,5.276363,0.002469,10.654416,0.000000,0.000000,15.955797,0.031220,10.410342,5.236875,0.000000,11.787866
2332,0,0.000000,8.042923,7.908458,0.002691,15.952932,0.000000,0.000000,16.024241,0.022093,7.879721,7.881145,0.000000,15.780990
2333,0,0.000000,12.089538,3.842917,0.002113,12.133019,0.000000,0.000000,16.012852,0.024922,11.965679,0.017136,0.000000,12.000808
2334,0,0.000000,4.178428,3.735986,0.002375,4.214796,0.000000,0.000000,7.984872,0.029435,4.060813,0.008383,0.000000,4.087438
2335,0,0.000000,4.135520,3.814029,0.002982,4.169475,0.000000,0.000000,8.004757,0.017419,4.019353,0.006696,0.000000,4.038751
2336,0,0.000000,4.105649,3.797452,0.002289,4.142222,0.000000,0.000000,7.980557,0.023253,4.016149,0.013281,0.000000,4.046103
2337,0,0.000000,3.592698,3.824122,0.004735,4.029392,0.000000,0.000000,7.648083,0.204149,3.660207,0.009453,0.000000,3.684500
2338,0,0.000000,4.096801,3.808332,0.002288,4.136953,0.000000,0.000000,7.959557,0.021032,3.976373,0.012487,0.000000,4.006515
2339,0,0.000000,4.190394,3.760117,0.008892,4.278830,0.000000,0.000000,8.024450,0.017003,4.086916,0.093958,0.000000,4.185632
2340,0,0.000000,4.120202,3.774161,0.001962,4.157671,0.000000,0.000000,7.959848,0.026883,3.911573,0.010337,0.000000,3.934475
2341,0,0.000000,8.850111,3.095341,0.002060,8.893870,0.000000,0.000000,12.005652,0.027479,8.666043,3.061591,0.000000,8.682099
2342,0,0.000000,12.003446,3.889130,0.007046,12.060113,0.000000,0.000000,15.986692,0.023127,11.847472,3.834393,0.000000,11.871386
2343,0,0.000000,4.168691,3.762733,0.012355,4.206999,0.000000,0.000000,7.999841,0.022876,3.988597,3.742353,0.000000,5.057848
2344,0,0.000000,8.136356,7.570027,0.006714,15.709731,0.000000,0.000000,15.994951,0.031041,8.066237,0.027836,0.000000,8.107878
2345,0,0.000000,12.653812,3.205409,0.003047,12.710243,0.000000,0.000000,15.985801,0.041794,12.292111,3.169052,0.000000,12.361518
2346,0,0.000000,12.019786,7.875782,0.014277,19.894523,0.000000,0.000000,19.993509,0.031733,11.667682,7.853929,0.000000,15.895748
2347,0,0.000000,11.999377,5.668616,0.004689,17.672682,0.000000,0.000000,24.881025,0.043187,10.357057,8.902582,0.000000,16.045190
2348,0,0.000000,7.198794,7.754622,0.003114,14.956421,0.000000,0.000000,15.091362,0.075193,6.397419,7.731519,0.000000,14.188194
2349,0,0.000000,9.821776,6.107475,0.011961,10.155230,0.000000,0.000000,16.041571,0.041664,9.601650,0.012622,0.000000,9.631465
2350,0,0.000000,8.033789,7.762446,0.010189,15.711833,0.000000,0.000000,15.914039,0.044277,7.885704,0.018099,0.000000,7.946776
2351,0,0.000000,8.757690,3.140983,0.016257,8.821870,0.000000,0.000000,15.923369,0.038067,8.600190,6.998530,0.000000,11.737391
2352,0,0.000000,8.075296,7.846794,0.006194,15.924560,0.000000,0.000000,16.035449,0.041152,7.914395,7.833030,0.000000,15.764631
2353,0,0.000000,11.933409,7.103896,0.002587,11.980886,0.000000,0.000000,19.887656,0.026880,12.481077,0.005706,0.000000,12.510394
2354,0,0.000000,7.995200,7.920230,0.006091,15.916907,0.000000,0.000000,15.990925,0.037862,7.828388,0.010153,0.000000,7.856463
2355,0,0.000000,8.754134,3.021443,0.002306,8.797593,0.000000,0.000000,12.011243,0.179633,8.547137,2.985683,0.000000,8.574458
2356,0,0.000000,4.111721,3.796921,0.007998,4.148593,0.000000,0.000000,7.986772,0.022812,3.961731,3.788401,0.000000,3.987943
2357,0,0.000000,4.161034,3.750321,0.014740,4.206159,0.000000,0.000000,8.012333,0.028670,3.997250,3.748028,0.000000,4.036832
2358,0,0.000000,4.146556,3.675196,0.006065,4.189795,0.000000,0.000000,8.125508,0.030741,3.946213,3.803063,0.000000,4.009782
2359,0,0.000000,4.024935,3.722189,0.018697,4.070128,0.000000,0.000000,7.861706,0.034911,3.785928,3.703367,0.000000,3.837431
2360,0,0.000000,4.354168,3.630755,0.013710,4.421907,0.000000,0.000000,8.277369,0.033628,4.323223,3.322327,0.000000,4.384173
2361,0,0.000000,3.829523,3.746495,0.005144,4.036508,0.000000,0.000000,7.683903,0.046951,3.607416,3.705555,0.000000,3.888311
2362,0,0.000000,4.103004,3.805183,0.002283,4.142162,0.000000,0.000000,7.967806,0.032129,3.879539,3.769328,0.000000,3.921891
2363,0,0.000000,4.137812,3.796165,0.013323,4.181137,0.000000,0.000000,8.019039,0.022013,3.975753,3.791285,0.000000,4.012242
2364,0,0.000000,7.961072,7.921956,0.003320,15.884480,0.000000,0.000000,15.966034,0.042745,7.759038,3.994169,0.000000,7.832540
2365,0,0.000000,10.916682,4.964026,0.002799,10.958448,0.000000,0.000000,15.982559,0.033790,10.720070,0.944512,0.000000,11.694285
2366,0,0.000000,8.254816,3.646186,0.002747,8.298993,0.000000,0.000000,12.021565,0.033490,8.073707,3.617406,0.000000,11.718860
2367,0,0.000000,8.020624,7.826079,0.015373,15.862076,0.000000,0.000000,16.057651,0.044468,7.895223,7.904279,0.000000,15.831854
2368,0,0.000000,12.789434,3.005480,0.002938,12.842325,0.000000,0.000000,19.864555,0.047161,12.613029,6.910936,0.000000,16.550182
2369,0,0.000000,8.075944,1.528978,0.007349,8.144881,0.000000,0.000000,11.991638,0.029492,7.912329,1.485186,0.000000,9.418721
2370,0,0.000000,12.031502,7.854688,0.014885,19.889011,0.000000,0.000000,19.998326,0.031251,11.544764,7.811963,0.000000,15.572013
2371,0,0.000000,11.955260,7.925473,0.002818,19.882921,0.000000,0.000000,19.976834,0.045975,11.741659,7.897892,0.000000,15.798271
2372,0,0.000000,8.165242,3.723376,0.002340,8.207941,0.000000,0.000000,11.977592,0.033257,7.928140,0.006668,0.000000,7.962051
2373,0,0.000000,10.674156,5.240304,0.006685,10.716820,0.000000,0.000000,15.996212,0.025607,10.421686,4.011405,0.000000,14.458479
2374,0,0.000000,8.385144,3.535959,0.009351,8.428453,0.000000,0.000000,12.017546,0.030465,8.194826,3.494192,0.000000,8.233050
2375,0,0.000000,8.754419,3.117133,0.013242,8.801753,0.000000,0.000000,11.987677,0.027660,8.592777,3.097847,0.000000,11.718232
2376,0,0.000000,4.136373,3.753737,0.003449,4.182258,0.000000,0.000000,7.975747,0.032049,4.008922,3.725449,0.000000,4.043291
2377,0,0.000000,8.044323,7.844024,0.002624,15.890224,0.000000,0.000000,15.984497,0.024867,7.914205,0.008710,0.000000,7.933185
2378,0,0.000000,9.152900,2.755491,0.009021,9.197034,0.000000,0.000000,12.006389,0.041147,9.002895,2.719817,0.000000,9.033462
2379,0,0.000000,4.134000,3.775275,0.010850,4.179435,0.000000,0.000000,7.991853,0.028712,3.971834,3.751891,0.000000,4.016610
2380,0,0.000000,4.228023,3.662716,0.012334,4.294961,0.000000,0.000000,7.984173,0.029631,4.104125,3.638117,0.000000,4.138378
2381,0,0.000000,4.241181,3.981703,0.008605,8.231489,0.000000,0.000000,11.994681,0.029960,7.726793,0.056215,0.000000,7.752671
2382,0,0.000000,4.314067,3.589832,0.008903,7.906126,0.000000,0.000000,15.979617,3.964802,8.006672,0.022875,0.000000,8.174424
2383,0,0.000000,4.225921,4.004630,0.002660,8.232730,0.000000,0.000000,16.008293,3.994595,7.682921,0.028382,0.000000,7.901261
2384,0,0.000000,4.184427,3.961968,0.004457,8.148561,0.000000,0.000000,15.979780,4.022742,7.776189,0.012265,0.000000,7.801132
2385,0,0.000000,4.076556,3.936512,0.010448,8.015742,0.000000,0.000000,11.927786,0.241052,7.681259,0.016734,0.000000,7.722858
2386,0,0.000000,8.005928,7.878764,0.010175,15.887136,0.000000,0.000000,16.021211,0.073977,7.787917,0.015702,0.000000,7.839818
2387,0,0.000000,12.019335,3.394502,0.007668,12.065924,0.000000,0.000000,16.002927,0.044833,12.191326,3.375226,0.000000,12.249428
2388,0,0.000000,12.022835,7.830525,0.003679,19.855419,0.000000,0.000000,19.981050,0.036386,11.810415,7.812684,0.000000,15.855414
2389,0,0.000000,12.112112,7.764278,0.004542,19.878767,0.000000,0.000000,20.030828,0.038406,11.911401,7.757260,0.000000,15.963614
2390,0,0.000000,12.031339,7.766424,0.020752,19.818515,0.000000,0.000000,19.997698,0.055414,11.783056,7.796597,0.000000,15.894787
2391,0,0.000000,8.863521,2.950697,0.020824,8.903828,0.000000,0.000000,11.963366,0.058421,8.572227,2.936039,0.000000,8.643748
2392,0,0.000000,12.022632,3.865414,0.008778,12.088348,0.000000,0.000000,16.008473,0.048071,11.778012,0.018299,0.000000,11.832249
2393,0,0.000000,4.187597,7.496025,0.008520,7.803325,0.000000,0.000000,11.920308,0.061442,4.051193,0.016585,0.000000,4.129220
2394,0,0.000000,4.145119,3.694704,0.015805,5.074244,0.000000,0.000000,15.937846,0.068920,3.898395,11.602327,0.000000,11.701957
2395,0,0.000000,7.564804,7.798745,0.003616,15.366915,0.000000,0.000000,15.511477,0.051208,7.384869,4.023782,0.000000,7.927233
2396,0,0.000000,8.936292,2.898775,0.002978,8.981899,0.000000,0.000000,11.971861,0.064642,8.648239,2.862188,0.000000,8.716094
2397,0,0.000000,12.136387,3.727697,0.013747,14.612537,0.000000,0.000000,16.005998,0.031824,11.909267,3.700154,0.000000,11.960417
2398,0,0.000000,12.050747,7.785020,0.013417,19.836896,0.000000,0.000000,19.953283,0.042136,11.859552,3.791893,0.000000,11.919714
2399,0,0.000000,8.126906,3.781232,0.009102,8.164188,0.000000,0.000000,12.093753,0.057963,7.959010,3.766147,0.000000,11.749060
2400,0,0.000000,11.930888,7.870806,0.002953,19.803883,0.000000,0.000000,19.936750,0.049729,11.731452,7.861097,0.000000,15.806650
2401,0,0.000000,11.962619,7.763281,0.008188,19.728769,0.000000,0.000000,19.893694,0.064232,8.061602,7.701403,0.000000,15.824856
2402,0,0.000000,9.514921,6.354230,0.012736,9.564415,0.000000,0.000000,15.998173,0.048806,9.285027,4.023128,0.000000,9.336433
2403,0,0.000000,8.159641,7.687656,0.013309,15.649029,0.000000,0.000000,15.974150,0.056926,6.935534,3.666698,0.000000,10.659158
2404,0,0.000000,8.819512,3.035018,0.002632,8.861281,0.000000,0.000000,11.969497,0.069903,8.444789,2.967644,0.000000,8.515933
2405,0,0.000000,12.151300,7.738877,0.013445,19.903622,0.000000,0.000000,20.009523,0.024313,12.031408,3.698555,0.000000,12.066138
2406,0,0.000000,12.035351,7.702628,0.039330,19.709858,0.000000,0.000000,19.968802,0.046827,11.890408,3.653797,0.000000,11.933276
2407,0,0.000000,10.966807,4.937401,0.002262,12.980741,0.000000,0.000000,16.008483,0.034483,10.777161,4.904622,0.000000,14.820270
2408,0,0.000000,12.167877,7.687546,0.019561,19.874984,0.000000,0.000000,20.034731,0.048553,11.865187,7.671540,0.000000,15.935719
2409,0,0.000000,11.983761,7.767711,0.006433,19.757905,0.000000,0.000000,23.920647,0.065641,11.766496,11.735826,0.000000,15.870899
2410,0,0.000000,8.038442,7.772125,0.034171,15.813463,0.000000,0.000000,15.987733,0.080774,7.757701,4.002901,0.000000,11.612743
2411,0,0.000000,12.973891,2.869147,0.011156,13.021648,0.000000,0.000000,19.936607,0.036600,12.747006,6.768979,0.000000,12.849708
2412,0,0.000000,8.046060,8.141150,0.005680,16.191267,0.000000,0.000000,16.290514,0.058245,7.753513,7.841369,0.000000,15.632845
2413,0,0.000000,15.767481,9.739710,0.004852,25.510436,0.000000,0.000000,26.241601,0.046601,12.967748,7.092101,0.000000,19.503014
2414,0,0.000000,9.608753,7.694830,0.015666,17.307608,0.000000,0.000000,17.463674,0.055829,9.399548,7.668952,0.000000,15.704186
2415,0,0.000000,9.502963,6.377405,0.024394,14.506635,0.000000,0.000000,16.037665,0.087377,8.696841,6.380032,0.000000,8.807918
2416,0,0.000000,11.972073,7.833088,0.017641,19.808919,0.000000,0.000000,19.969199,0.051911,11.679360,3.816035,0.000000,11.754591
2417,0,0.000000,10.786282,7.855933,0.011199,18.653414,0.000000,0.000000,19.681374,0.938934,10.542160,3.839736,0.000000,11.502118
2418,0,0.000000,7.709149,6.626116,0.016650,14.330650,0.000000,0.000000,15.991021,1.883532,7.694420,6.605907,0.000000,10.501128
2419,0,0.000000,12.508221,7.354397,0.003835,19.865727,0.000000,0.000000,19.968325,0.056588,11.865168,3.299943,0.000000,11.916347
2420,0,0.000000,11.474947,4.319227,0.019822,11.533362,0.000000,0.000000,16.016037,0.091768,11.173636,4.314981,0.000000,11.806474
2421,0,0.000000,8.195751,4.196518,0.019510,8.246714,0.000000,0.000000,12.606989,0.040188,8.060415,4.186299,0.000000,8.123652
2422,0,0.000000,4.128958,3.065141,0.003917,4.202989,0.000000,0.000000,7.371494,0.071994,3.871148,3.054599,0.000000,3.964540
2423,0,0.000000,4.122097,3.762319,0.017083,4.166965,0.000000,0.000000,8.017731,0.062588,3.885726,3.752222,0.000000,3.942047
2424,0,0.000000,4.214096,3.600158,0.002691,4.257801,0.000000,0.000000,7.926404,0.042143,3.921938,3.575642,0.000000,3.970379
2425,0,0.000000,11.997439,7.875279,0.015028,19.874631,0.000000,0.000000,20.008340,0.038137,11.775814,7.853509,0.000000,15.859530
2426,0,0.000000,10.156751,5.677065,0.009386,10.206327,0.000000,0.000000,19.946197,0.047919,9.999827,7.984227,0.000000,17.752788
2427,0,0.000000,5.955233,7.513102,0.012487,13.338498,0.000000,0.000000,17.759449,0.056475,9.719811,7.493088,0.000000,15.727416
2428,0,0.000000,12.040707,3.805422,0.010141,12.110030,0.000000,0.000000,16.000575,0.040542,11.897955,3.715281,0.000000,11.937778
2429,0,0.000000,4.298165,7.547212,0.016346,7.802251,0.000000,0.000000,11.992345,0.040587,4.104511,7.525834,0.000000,7.586332
2430,0,0.000000,11.988921,7.831548,0.008278,19.822372,0.000000,0.000000,19.957193,0.057480,11.840594,4.001101,0.000000,15.890591
2431,0,0.000000,12.744116,3.136428,0.007497,12.794591,0.000000,0.000000,19.963521,0.033639,12.560772,7.052234,0.000000,12.599092
2432,0,0.000000,8.126115,7.900739,0.002262,15.358487,0.000000,0.000000,20.027391,4.613689,7.934598,7.881028,0.000000,19.705926
2433,0,0.000000,11.939344,7.905841,0.001943,19.846917,0.000000,0.000000,19.910726,0.020681,11.817180,7.869601,0.000000,15.811765
2434,0,0.000000,10.500962,5.407512,0.007305,13.406593,0.000000,0.000000,16.006367,0.023126,10.320007,5.370401,0.000000,11.831543
2435,0,0.000000,12.660251,3.245862,0.002669,12.701056,0.000000,0.000000,19.940525,0.028815,12.474503,7.164548,0.000000,12.500014
2436,0,0.000000,8.019900,7.934076,0.003327,15.957303,0.000000,0.000000,16.045381,0.033215,7.870056,7.879347,0.000000,15.768614
2437,0,0.000000,11.978338,6.987221,0.015097,12.009764,0.000000,0.000000,19.960514,0.028386,12.313269,6.960018,0.000000,12.344425
2438,0,0.000000,8.147674,7.728416,0.009351,15.878647,0.000000,0.000000,15.992434,0.055104,7.904279,7.662551,0.000000,15.621610
2439,0,0.000000,12.026659,3.889761,0.011813,12.072848,0.000000,0.000000,16.028843,0.033395,11.827851,3.860687,0.000000,11.896513
2440,0,0.000000,4.101455,3.781357,0.002909,4.142223,0.000000,0.000000,7.983433,0.034615,3.887811,3.755658,0.000000,3.932798
2441,0,0.000000,4.114849,3.740951,0.014269,4.151244,0.000000,0.000000,7.986310,0.027818,3.943537,3.711202,0.000000,3.977161
2442,0,0.000000,4.800232,3.111828,0.004065,4.842884,0.000000,0.000000,7.991530,0.028545,4.563575,3.079580,0.000000,4.602258
2443,0,0.000000,4.203865,3.708924,0.002452,4.373247,0.000000,0.000000,7.996296,0.033311,4.021483,3.676680,0.000000,4.058605
2444,0,0.000000,4.267455,3.813614,0.010348,8.084421,0.000000,0.000000,15.955113,0.023844,7.757885,7.745306,0.000000,15.520383
2445,0,0.000000,8.639428,8.589505,0.023089,17.242898,0.000000,0.000000,17.560512,0.165332,8.558690,8.630630,0.000000,17.259349
2446,0,0.000000,11.558023,6.751757,0.003546,18.311291,0.000000,0.000000,18.461899,0.095230,11.323968,2.723274,0.000000,11.418434
2447,0,0.000000,12.892995,2.963890,0.004564,12.970536,0.000000,0.000000,16.008841,0.035456,12.734265,2.898300,0.000000,12.769809
2448,0,0.000000,11.978701,7.807995,0.012574,19.788597,0.000000,0.000000,19.949816,0.051630,8.037327,7.773869,0.000000,15.862132
2449,0,0.000000,8.873354,2.993164,0.002975,8.921240,0.000000,0.000000,11.952571,0.041938,8.685865,2.948858,0.000000,8.730294
2450,0,0.000000,11.229812,4.598697,0.016715,11.274096,0.000000,0.000000,15.997831,0.030906,11.070845,4.575922,0.000000,11.322972
2451,0,0.000000,12.069338,7.767627,0.010520,19.841174,0.000000,0.000000,19.995578,0.044218,11.760379,4.016589,0.000000,11.812554
2452,0,0.000000,8.116207,7.714231,0.003754,15.833125,0.000000,0.000000,19.984696,4.057278,11.933268,7.682576,0.000000,19.582859
2453,0,0.000000,9.969320,5.915977,0.007815,10.009663,0.000000,0.000000,15.999777,0.043220,9.802813,5.823316,0.000000,11.683184
2454,0,0.000000,8.387843,3.044282,0.002870,8.455042,0.000000,0.000000,15.925657,0.052918,8.562116,6.931313,0.000000,11.563983
2455,0,0.000000,4.173695,4.428536,0.009838,4.657604,0.000000,0.000000,20.169619,0.031424,7.780353,8.525678,0.000000,16.327099
2456,0,0.000000,7.957798,7.773240,0.008096,15.727470,0.000000,0.000000,15.883750,0.064894,7.683379,7.754310,0.000000,15.497320
2457,0,0.000000,12.011216,7.246623,0.005069,12.062932,0.000000,0.000000,19.954803,0.041337,12.307703,7.233047,0.000000,12.530853
2458,0,0.000000,8.103496,7.761852,0.013458,15.878712,0.000000,0.000000,16.006606,0.037958,7.901162,7.747347,0.000000,15.672445
2459,0,0.000000,10.173599,5.699395,0.011565,10.230082,0.000000,0.000000,15.988449,0.040389,9.980961,5.660295,0.000000,13.915561
2460,0,0.000000,8.273899,3.585999,0.011122,8.320268,0.000000,0.000000,11.987216,0.051441,7.979915,3.540990,0.000000,8.040688
2461,0,0.000000,4.206621,3.693118,0.002136,4.252068,0.000000,0.000000,7.983191,0.035145,4.049358,3.648870,0.000000,4.078257
2462,0,0.000000,4.637866,3.308934,0.003348,4.687616,0.000000,0.000000,8.027396,0.022725,4.513925,3.238337,0.000000,4.528293
2463,0,0.000000,4.124190,3.998155,0.003671,4.174938,0.000000,0.000000,8.195865,0.025451,3.984748,3.885648,0.000000,4.141315
2464,0,0.000000,3.905664,3.737121,0.011178,4.227245,0.000000,0.000000,7.735398,0.073145,3.632669,3.695941,0.000000,3.792707
2465,0,0.000000,4.060960,3.781462,0.002997,4.094266,0.000000,0.000000,7.931974,0.034664,3.928169,3.751062,0.000000,3.954523
2466,0,0.000000,11.252558,4.601937,0.015419,11.294369,0.000000,0.000000,15.966125,0.044404,11.089184,0.597944,0.000000,11.713034
2467,0,0.000000,12.043055,7.856058,0.002482,19.901595,0.000000,0.000000,19.979667,0.037979,7.998866,3.818013,0.000000,11.837410
2468,0,0.000000,8.883455,2.986337,0.009515,8.929980,0.000000,0.000000,12.007828,0.041123,8.652702,2.943958,0.000000,8.695694
2469,0,0.000000,12.013114,7.903959,0.009999,19.915451,0.000000,0.000000,19.990356,0.026896,11.885287,7.870905,0.000000,19.781314
2470,0,0.000000,12.024033,7.900718,0.009322,19.924513,0.000000,0.000000,19.991427,0.025661,11.893071,0.057604,0.000000,11.917795
2471,0,0.000000,12.064979,4.317420,0.015809,12.119481,0.000000,0.000000,16.547473,0.027901,11.886673,4.303953,0.000000,12.322157
2472,0,0.000000,6.701676,0.608254,0.002695,6.765101,0.000000,0.000000,7.442747,0.237535,6.078365,0.577362,0.000000,6.318832
2473,0,0.000000,4.987262,2.917835,0.015561,5.964999,0.000000,0.000000,12.981702,0.031018,4.781450,7.883024,0.000000,8.701210
2474,0,0.000000,6.716394,8.453037,0.026190,11.589625,0.000000,0.000000,15.503255,0.038080,6.739611,8.455795,0.000000,15.221280
2475,0,0.000000,11.155234,4.200414,0.005556,11.358358,0.000000,0.000000,15.495347,0.040559,10.882138,1.736987,0.000000,12.659684
2476,0,0.000000,11.994168,7.930403,0.007220,12.043562,0.000000,0.000000,21.132327,1.124315,11.696128,7.926930,0.000000,15.686457
2477,0,0.000000,8.022480,7.839836,0.020784,15.858196,0.000000,0.000000,16.006082,0.052190,3.840609,5.524439,0.000000,7.874956
2478,0,0.000000,12.037255,8.640722,0.017880,20.695857,0.000000,0.000000,24.181484,0.042007,10.156380,8.599810,0.000000,14.422632
2479,0,0.000000,8.013053,7.619456,0.010848,15.643357,0.000000,0.000000,15.799670,0.041998,7.864310,7.581453,0.000000,15.480140
2480,0,0.000000,11.472225,11.576726,0.005102,11.897400,0.000000,0.000000,23.381378,0.063841,11.234426,11.579278,0.000000,18.620850
2481,0,0.000000,11.705163,12.481005,0.008573,12.751624,0.000000,0.000000,24.380241,0.057015,11.480575,12.451458,0.000000,18.561859
2482,0,0.000000,8.018858,10.228664,0.002644,18.250166,0.000000,0.000000,18.351140,0.046335,7.773020,10.202375,0.000000,18.005281
2483,0,0.000000,13.660071,7.819273,0.004079,21.481013,0.000000,0.000000,21.597184,0.032795,13.461578,7.778364,0.000000,15.867154
2484,0,0.000000,8.144823,7.780532,0.016680,15.922041,0.000000,0.000000,16.063778,0.032392,7.934680,7.764292,0.000000,15.727409
2485,0,0.000000,15.966763,7.823574,0.007837,23.794490,0.000000,0.000000,23.942112,0.039694,15.724996,7.805088,0.000000,15.791757
