iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2144,0,0.000000,0.678207,0.148219,0.005145,0.831571,0.000000,0.000000,0.845554,0.007726,0.000000,0.000390,0.000000,0.008116
2145,0,0.000000,0.714240,0.143179,0.004833,0.862252,0.000000,0.000000,0.876721,0.008304,0.000000,0.000339,0.000000,0.008643
2146,0,0.000000,0.666590,0.147157,0.004873,0.818620,0.000000,0.000000,0.831990,0.007706,0.000000,0.000345,0.000000,0.008051
2147,0,0.000000,0.702919,0.135039,0.004729,0.842687,0.000000,0.000000,0.856326,0.007594,0.000000,0.000265,0.000000,0.007859
2148,0,0.000000,0.700002,0.212666,0.004062,0.916730,0.000000,0.000000,0.930215,0.007736,0.000000,0.000386,0.000000,0.008122
2149,0,0.000000,0.784260,0.156561,0.004969,0.945790,0.000000,0.000000,0.959515,0.007644,0.000000,0.000297,0.000000,0.007941
2150,0,0.000000,0.675617,0.146595,0.004877,0.827089,0.000000,0.000000,0.840051,0.007426,0.000000,0.000341,0.000000,0.007767
2151,0,0.000000,0.681447,0.155982,0.004951,0.842380,0.000000,0.000000,0.855475,0.007563,0.000000,0.000326,0.000000,0.007889
2152,0,0.000000,0.701494,0.182265,0.005798,0.889557,0.000000,0.000000,0.902896,0.007536,0.000000,0.000418,0.000000,0.007954
2153,0,0.000000,0.769478,0.142048,0.012338,0.923864,0.000000,0.000000,0.938684,0.007660,0.000000,0.000531,0.000000,0.008191
2154,0,0.000000,0.679548,0.143379,0.005116,0.828043,0.000000,0.000000,0.842374,0.008149,0.000000,0.000421,0.000000,0.008570
2155,0,0.000000,0.726888,0.145837,0.004901,0.877626,0.000000,0.000000,0.891140,0.007792,0.000000,0.000287,0.000000,0.008079
2156,0,0.000000,0.714868,0.140394,0.004878,0.860140,0.000000,0.000000,0.873679,0.007812,0.000000,0.000302,0.000000,0.008114
2157,0,0.000000,0.728473,0.136511,0.005170,0.870154,0.000000,0.000000,0.883953,0.007626,0.000000,0.000412,0.000000,0.008038
2158,0,0.000000,0.709272,0.150049,0.005111,0.864432,0.000000,0.000000,0.878254,0.007744,0.000000,0.000400,0.000000,0.008144
2159,0,0.000000,0.674075,0.146955,0.011664,0.832694,0.000000,0.000000,0.846304,0.007814,0.000000,0.000508,0.000000,0.008322
2160,0,0.000000,0.734900,0.162142,0.005093,0.902135,0.000000,0.000000,0.916098,0.007910,0.000000,0.000417,0.000000,0.008327
2161,0,0.000000,0.720432,0.215994,0.004592,0.941018,0.000000,0.000000,0.955187,0.007823,0.000000,0.000543,0.000000,0.008366
2162,0,0.000000,1.048584,0.196297,0.005235,1.250116,0.000000,0.000000,1.264817,0.008323,0.000000,0.000459,0.000000,0.008782
2163,0,0.000000,0.708125,0.145421,0.011693,0.865239,0.000000,0.000000,0.878787,0.007643,0.000000,0.000411,0.000000,0.008054
2164,0,0.000000,0.680486,0.140133,0.011784,0.832403,0.000000,0.000000,0.845828,0.007798,0.000000,0.000473,0.000000,0.008271
2165,0,0.000000,0.714432,0.232013,0.005225,0.951670,0.000000,0.000000,0.965464,0.007858,0.000000,0.000408,0.000000,0.008266
2166,0,0.000000,0.844711,0.201440,0.005097,1.051248,0.000000,0.000000,1.065984,0.008094,0.000000,0.000590,0.000000,0.008684
2167,0,0.000000,0.703357,0.142988,0.011313,0.857658,0.000000,0.000000,0.871574,0.007615,0.000000,0.000428,0.000000,0.008043
2168,0,0.000000,0.706637,0.153058,0.004995,0.864690,0.000000,0.000000,0.878505,0.007770,0.000000,0.000574,0.000000,0.008344
2169,0,0.000000,1.074589,0.313401,0.006013,1.394003,0.000000,0.000000,1.409751,0.007398,0.000000,0.000574,0.000000,0.007972
2170,0,0.000000,0.998181,0.139738,0.005145,1.143064,0.000000,0.000000,1.160578,0.010371,0.000000,0.000360,0.000000,0.010731
2171,0,0.000000,0.717529,0.221651,0.004466,0.943646,0.000000,0.000000,0.957863,0.007762,0.000000,0.000377,0.000000,0.008139
2172,0,0.000000,0.659475,0.152877,0.004930,0.817282,0.000000,0.000000,0.830660,0.007526,0.000000,0.000403,0.000000,0.007929
2173,0,0.000000,0.899226,0.172452,0.005295,1.076973,0.000000,0.000000,1.090983,0.007884,0.000000,0.000345,0.000000,0.008229
2174,0,0.000000,0.705248,0.151635,0.005121,0.862004,0.000000,0.000000,0.876414,0.008150,0.000000,0.000464,0.000000,0.008614
2175,0,0.000000,0.710612,0.161574,0.005096,0.877282,0.000000,0.000000,0.891364,0.008339,0.000000,0.000358,0.000000,0.008697
2176,0,0.000000,0.711950,0.158087,0.005043,0.875080,0.000000,0.000000,0.889135,0.008106,0.000000,0.000306,0.000000,0.008412
2177,0,0.000000,0.721632,0.227265,0.004790,0.953687,0.000000,0.000000,0.967829,0.008042,0.000000,0.000324,0.000000,0.008366
2178,0,0.000000,1.241718,0.250972,0.005539,1.498229,0.000000,0.000000,1.517570,0.008566,0.000000,0.000533,0.000000,0.009099
2179,0,0.000000,0.760634,0.144344,0.004885,0.909863,0.000000,0.000000,0.926940,0.009081,0.000000,0.000290,0.000000,0.009371
2180,0,0.000000,0.735983,0.248523,0.005563,0.990069,0.000000,0.000000,1.004189,0.008053,0.000000,0.000311,0.000000,0.008364
2181,0,0.000000,0.732638,0.167573,0.005367,0.905578,0.000000,0.000000,0.920985,0.008157,0.000000,0.000640,0.000000,0.008797
2182,0,0.000000,0.714075,0.161470,0.005366,0.880911,0.000000,0.000000,0.895398,0.007751,0.000000,0.000298,0.000000,0.008049
2183,0,0.000000,1.071681,0.257615,0.008202,1.337498,0.000000,0.000000,1.355028,0.007391,0.000000,0.000510,0.000000,0.007901
2184,0,0.000000,0.989970,0.399235,0.010849,1.400054,0.000000,0.000000,1.423563,0.014094,0.000000,0.000406,0.000000,0.014500
2185,0,0.000000,0.833673,0.222483,0.009909,1.066065,0.000000,0.000000,1.085606,0.010896,0.000000,0.000437,0.000000,0.011333
2186,0,0.000000,0.702593,0.185459,0.012160,0.900212,0.000000,0.000000,0.915962,0.008138,0.000000,0.000483,0.000000,0.008621
2187,0,0.000000,0.773008,0.160894,0.012846,0.946748,0.000000,0.000000,0.964586,0.009408,0.000000,0.000314,0.000000,0.009722
2188,0,0.000000,0.784031,0.251390,0.019089,1.054510,0.000000,0.000000,1.071212,0.008291,0.000000,0.000701,0.000000,0.008992
2189,0,0.000000,0.756237,0.147796,0.005146,0.909179,0.000000,0.000000,0.957926,0.016153,0.000000,0.000409,0.000000,0.016562
2190,0,0.000000,0.714813,0.193410,0.005528,0.913751,0.000000,0.000000,0.930711,0.010235,0.000000,0.000440,0.000000,0.010675
2191,0,0.000000,0.708664,0.146110,0.004519,0.859293,0.000000,0.000000,0.873675,0.007783,0.000000,0.000324,0.000000,0.008107
2192,0,0.000000,0.724108,0.173971,0.005450,0.903529,0.000000,0.000000,0.917605,0.007491,0.000000,0.000284,0.000000,0.007775
2193,0,0.000000,0.763676,0.199141,0.005073,0.967890,0.000000,0.000000,0.983468,0.008557,0.000000,0.000348,0.000000,0.008905
2194,0,0.000000,0.703071,0.140163,0.012060,0.855294,0.000000,0.000000,0.869692,0.008117,0.000000,0.000414,0.000000,0.008531
2195,0,0.000000,0.696140,0.141185,0.011887,0.849212,0.000000,0.000000,0.863226,0.007876,0.000000,0.000354,0.000000,0.008230
2196,0,0.000000,0.689153,0.243247,0.010474,0.942874,0.000000,0.000000,0.957187,0.007957,0.000000,0.000343,0.000000,0.008300
2197,0,0.000000,0.719585,0.269486,0.009922,0.998993,0.000000,0.000000,1.014952,0.008027,0.000000,0.000640,0.000000,0.008667
2198,0,0.000000,0.725706,0.143104,0.011710,0.880520,0.000000,0.000000,0.898498,0.010379,0.000000,0.000355,0.000000,0.010734
2199,0,0.000000,0.701749,0.181343,0.009393,0.892485,0.000000,0.000000,0.906372,0.007822,0.000000,0.000417,0.000000,0.008239
2200,0,0.000000,0.703277,0.167048,0.004838,0.875163,0.000000,0.000000,0.889566,0.007812,0.000000,0.000406,0.000000,0.008218
2201,0,0.000000,0.814751,0.174221,0.005181,0.994153,0.000000,0.000000,1.009025,0.007940,0.000000,0.000520,0.000000,0.008460
2202,0,0.000000,0.711618,0.140173,0.004795,0.856586,0.000000,0.000000,0.870674,0.007675,0.000000,0.000369,0.000000,0.008044
2203,0,0.000000,0.700498,0.144046,0.004656,0.849200,0.000000,0.000000,0.862863,0.007832,0.000000,0.000340,0.000000,0.008172
2204,0,0.000000,0.710217,0.150539,0.004810,0.865566,0.000000,0.000000,0.878939,0.007900,0.000000,0.000310,0.000000,0.008210
2205,0,0.000000,0.714134,0.143765,0.012180,0.870079,0.000000,0.000000,0.884163,0.007847,0.000000,0.000353,0.000000,0.008200
2206,0,0.000000,0.713247,0.151611,0.005001,0.869859,0.000000,0.000000,0.883749,0.008040,0.000000,0.000381,0.000000,0.008421
2207,0,0.000000,0.701234,0.146078,0.004712,0.852024,0.000000,0.000000,0.865543,0.007914,0.000000,0.000279,0.000000,0.008193
2208,0,0.000000,0.706188,0.150351,0.004897,0.861436,0.000000,0.000000,0.874811,0.007841,0.000000,0.000306,0.000000,0.008147
2209,0,0.000000,0.713648,0.159952,0.005066,0.878666,0.000000,0.000000,0.892289,0.007741,0.000000,0.000340,0.000000,0.008081
2210,0,0.000000,0.754753,0.145629,0.005035,0.905417,0.000000,0.000000,0.938036,0.016464,0.000000,0.000451,0.000000,0.016915
2211,0,0.000000,0.715916,0.146525,0.004793,0.867234,0.000000,0.000000,0.880883,0.007976,0.000000,0.000302,0.000000,0.008278
2212,0,0.000000,0.729749,0.150208,0.005037,0.884994,0.000000,0.000000,0.899024,0.008296,0.000000,0.000274,0.000000,0.008570
2213,0,0.000000,0.800092,0.143204,0.012156,0.955452,0.000000,0.000000,0.969340,0.008140,0.000000,0.000301,0.000000,0.008441
2214,0,0.000000,0.825699,0.240752,0.007558,1.074009,0.000000,0.000000,1.091117,0.008032,0.000000,0.000871,0.000000,0.008903
2215,0,0.000000,1.058289,0.191862,0.007104,1.257255,0.000000,0.000000,1.275475,0.009946,0.000000,0.000556,0.000000,0.010502
2216,0,0.000000,0.778354,0.153208,0.005268,0.936830,0.000000,0.000000,0.953723,0.008605,0.000000,0.000613,0.000000,0.009218
2217,0,0.000000,0.825034,0.301738,0.024278,1.151050,0.000000,0.000000,1.168786,0.008652,0.000000,0.001229,0.000000,0.009881
2218,0,0.000000,1.117726,0.213134,0.005602,1.336462,0.000000,0.000000,1.375776,0.024441,0.000000,0.000582,0.000000,0.025023
2219,0,0.000000,0.746487,0.257475,0.007595,1.011557,0.000000,0.000000,1.027589,0.008517,0.000000,0.000667,0.000000,0.009184
2220,0,0.000000,0.814037,0.218855,0.005677,1.038569,0.000000,0.000000,1.055321,0.008452,0.000000,0.000521,0.000000,0.008973
2221,0,0.000000,0.723824,0.168816,0.008741,0.901381,0.000000,0.000000,0.918982,0.009214,0.000000,0.000356,0.000000,0.009570
2222,0,0.000000,0.723503,0.142175,0.004691,0.870369,0.000000,0.000000,0.885478,0.008090,0.000000,0.000273,0.000000,0.008363
2223,0,0.000000,0.707454,0.163074,0.004829,0.875357,0.000000,0.000000,0.889371,0.007911,0.000000,0.000313,0.000000,0.008224
2224,0,0.000000,0.700508,0.151992,0.005035,0.857535,0.000000,0.000000,0.871126,0.007801,0.000000,0.000292,0.000000,0.008093
2225,0,0.000000,0.696436,0.201647,0.005376,0.903459,0.000000,0.000000,0.917385,0.007657,0.000000,0.000330,0.000000,0.007987
2226,0,0.000000,0.808846,0.148460,0.012150,0.969456,0.000000,0.000000,0.984179,0.007862,0.000000,0.000337,0.000000,0.008199
2227,0,0.000000,0.706624,0.159959,0.005307,0.871890,0.000000,0.000000,0.886384,0.007636,0.000000,0.000323,0.000000,0.007959
2228,0,0.000000,0.698778,0.146805,0.005045,0.850628,0.000000,0.000000,0.864687,0.007761,0.000000,0.000330,0.000000,0.008091
2229,0,0.000000,0.765657,0.204628,0.005056,0.975341,0.000000,0.000000,0.989467,0.007704,0.000000,0.000308,0.000000,0.008012
2230,0,0.000000,1.204104,0.171823,0.005393,1.381320,0.000000,0.000000,1.396859,0.008292,0.000000,0.000407,0.000000,0.008699
2231,0,0.000000,0.707985,0.157339,0.005063,0.870387,0.000000,0.000000,0.884662,0.007943,0.000000,0.000291,0.000000,0.008234
2232,0,0.000000,0.675964,0.164644,0.004970,0.845578,0.000000,0.000000,0.859057,0.007606,0.000000,0.000300,0.000000,0.007906
2233,0,0.000000,0.662419,0.174110,0.005112,0.841641,0.000000,0.000000,0.855492,0.007829,0.000000,0.000349,0.000000,0.008178
2234,0,0.000000,0.726970,0.194039,0.005075,0.926084,0.000000,0.000000,0.940445,0.007773,0.000000,0.000455,0.000000,0.008228
2235,0,0.000000,0.713116,0.166278,0.011561,0.890955,0.000000,0.000000,0.904662,0.007903,0.000000,0.000281,0.000000,0.008184
2236,0,0.000000,0.696813,0.141546,0.011610,0.849969,0.000000,0.000000,0.863202,0.007459,0.000000,0.000313,0.000000,0.007772
2237,0,0.000000,0.656510,0.153710,0.004644,0.814864,0.000000,0.000000,0.828462,0.007714,0.000000,0.000322,0.000000,0.008036
2238,0,0.000000,0.715924,0.146984,0.004613,0.867521,0.000000,0.000000,0.881281,0.007775,0.000000,0.000415,0.000000,0.008190
2239,0,0.000000,0.669291,0.157087,0.004922,0.831300,0.000000,0.000000,0.844665,0.007565,0.000000,0.000287,0.000000,0.007852
2240,0,0.000000,0.692172,0.144710,0.004983,0.841865,0.000000,0.000000,0.855037,0.007433,0.000000,0.000369,0.000000,0.007802
2241,0,0.000000,0.696381,0.144961,0.011610,0.852952,0.000000,0.000000,0.866505,0.007802,0.000000,0.000337,0.000000,0.008139
2242,0,0.000000,0.716883,0.156197,0.005183,0.878263,0.000000,0.000000,0.891999,0.007692,0.000000,0.000342,0.000000,0.008034
2243,0,0.000000,0.843414,0.189751,0.005765,1.038930,0.000000,0.000000,1.053652,0.007725,0.000000,0.000431,0.000000,0.008156
2244,0,0.000000,0.721358,0.170632,0.005005,0.896995,0.000000,0.000000,0.913647,0.009624,0.000000,0.000347,0.000000,0.009971
2245,0,0.000000,0.818288,0.298404,0.018647,1.135339,0.000000,0.000000,1.151488,0.008073,0.000000,0.000743,0.000000,0.008816
2246,0,0.000000,1.136519,0.226972,0.007031,1.370522,0.000000,0.000000,1.402905,0.017242,0.000000,0.000551,0.000000,0.017793
2247,0,0.000000,0.888638,0.213074,0.005202,1.106914,0.000000,0.000000,1.123282,0.008636,0.000000,0.000391,0.000000,0.009027
2248,0,0.000000,0.875285,0.171098,0.005137,1.051520,0.000000,0.000000,1.066924,0.008600,0.000000,0.000420,0.000000,0.009020
2249,0,0.000000,0.697802,0.160588,0.004931,0.863321,0.000000,0.000000,0.877964,0.007934,0.000000,0.000460,0.000000,0.008394
2250,0,0.000000,0.744207,0.164079,0.004882,0.913168,0.000000,0.000000,0.928204,0.007707,0.000000,0.000523,0.000000,0.008230
2251,0,0.000000,0.729820,0.221672,0.005196,0.956688,0.000000,0.000000,0.970992,0.007994,0.000000,0.000397,0.000000,0.008391
2252,0,0.000000,0.672149,0.154279,0.005243,0.831671,0.000000,0.000000,0.845904,0.007854,0.000000,0.000362,0.000000,0.008216
2253,0,0.000000,0.700758,0.162908,0.004899,0.868565,0.000000,0.000000,0.882523,0.007272,0.000000,0.000331,0.000000,0.007603
2254,0,0.000000,0.686561,0.166251,0.005131,0.857943,0.000000,0.000000,0.872157,0.007520,0.000000,0.000388,0.000000,0.007908
2255,0,0.000000,0.783983,0.142380,0.012241,0.938604,0.000000,0.000000,0.953271,0.007561,0.000000,0.000372,0.000000,0.007933
2256,0,0.000000,0.739447,0.151037,0.004789,0.895273,0.000000,0.000000,0.909196,0.007602,0.000000,0.000360,0.000000,0.007962
2257,0,0.000000,0.742117,0.141514,0.011436,0.895067,0.000000,0.000000,0.910277,0.008363,0.000000,0.000344,0.000000,0.008707
2258,0,0.000000,0.688544,0.165915,0.005193,0.859652,0.000000,0.000000,0.873403,0.007611,0.000000,0.000337,0.000000,0.007948
2259,0,0.000000,0.684995,0.135218,0.011166,0.831379,0.000000,0.000000,0.844398,0.007400,0.000000,0.000371,0.000000,0.007771
2260,0,0.000000,0.737641,0.258958,0.010743,1.007342,0.000000,0.000000,1.021851,0.007641,0.000000,0.000553,0.000000,0.008194
2261,0,0.000000,0.859658,0.199344,0.011280,1.070282,0.000000,0.000000,1.088703,0.008516,0.000000,0.000852,0.000000,0.009368
2262,0,0.000000,0.784145,0.152457,0.004914,0.941516,0.000000,0.000000,0.958267,0.009129,0.000000,0.000416,0.000000,0.009545
2263,0,0.000000,0.754671,0.149960,0.004884,0.909515,0.000000,0.000000,0.923184,0.007766,0.000000,0.000321,0.000000,0.008087
2264,0,0.000000,0.685731,0.139967,0.011703,0.837401,0.000000,0.000000,0.850826,0.007684,0.000000,0.000370,0.000000,0.008054
2265,0,0.000000,0.701696,0.144982,0.011735,0.858413,0.000000,0.000000,0.872021,0.007703,0.000000,0.000321,0.000000,0.008024
2266,0,0.000000,0.668815,0.142568,0.011744,0.823127,0.000000,0.000000,0.836510,0.007772,0.000000,0.000307,0.000000,0.008079
2267,0,0.000000,0.682268,0.142692,0.005112,0.830072,0.000000,0.000000,0.843443,0.007699,0.000000,0.000321,0.000000,0.008020
2268,0,0.000000,0.808039,0.142811,0.011450,0.962300,0.000000,0.000000,0.976612,0.008042,0.000000,0.000431,0.000000,0.008473
2269,0,0.000000,0.673286,0.156418,0.005427,0.835131,0.000000,0.000000,0.848634,0.007508,0.000000,0.000429,0.000000,0.007937
2270,0,0.000000,0.689595,0.149251,0.005045,0.843891,0.000000,0.000000,0.857527,0.007860,0.000000,0.000327,0.000000,0.008187
2271,0,0.000000,0.675025,0.144804,0.011740,0.831569,0.000000,0.000000,0.844840,0.007928,0.000000,0.000297,0.000000,0.008225
2272,0,0.000000,0.730520,0.145128,0.004938,0.880586,0.000000,0.000000,0.894234,0.007871,0.000000,0.000412,0.000000,0.008283
2273,0,0.000000,0.705029,0.147506,0.004636,0.857171,0.000000,0.000000,0.871142,0.007900,0.000000,0.000323,0.000000,0.008223
2274,0,0.000000,0.716284,0.148211,0.004877,0.869372,0.000000,0.000000,0.883154,0.007870,0.000000,0.000316,0.000000,0.008186
2275,0,0.000000,0.705831,0.148521,0.004794,0.859146,0.000000,0.000000,0.872588,0.007745,0.000000,0.000290,0.000000,0.008035
2276,0,0.000000,0.682778,0.141616,0.013748,0.838142,0.000000,0.000000,0.852538,0.008000,0.000000,0.000415,0.000000,0.008415
2277,0,0.000000,0.942386,0.209836,0.006676,1.158898,0.000000,0.000000,1.175572,0.008458,0.000000,0.000588,0.000000,0.009046
2278,0,0.000000,0.691496,0.145185,0.004958,0.841639,0.000000,0.000000,0.857047,0.008358,0.000000,0.000393,0.000000,0.008751
2279,0,0.000000,0.679761,0.150464,0.004592,0.834817,0.000000,0.000000,0.848730,0.007691,0.000000,0.000335,0.000000,0.008026
2280,0,0.000000,0.697505,0.185582,0.005241,0.888328,0.000000,0.000000,0.902514,0.007699,0.000000,0.000348,0.000000,0.008047
2281,0,0.000000,0.714565,0.264299,0.005416,0.984280,0.000000,0.000000,0.998442,0.007559,0.000000,0.000367,0.000000,0.007926
2282,0,0.000000,0.674779,0.141287,0.004784,0.820850,0.000000,0.000000,0.834780,0.007602,0.000000,0.000280,0.000000,0.007882
2283,0,0.000000,0.772161,0.143396,0.004435,0.919992,0.000000,0.000000,0.933576,0.007865,0.000000,0.000341,0.000000,0.008206
2284,0,0.000000,0.669072,0.144511,0.005003,0.818586,0.000000,0.000000,0.832209,0.007716,0.000000,0.000307,0.000000,0.008023
2285,0,0.000000,0.895820,0.162051,0.005236,1.063107,0.000000,0.000000,1.077109,0.007704,0.000000,0.000285,0.000000,0.007989
2286,0,0.000000,0.671386,0.216004,0.005505,0.892895,0.000000,0.000000,0.906255,0.007704,0.000000,0.000257,0.000000,0.007961
2287,0,0.000000,0.659138,0.197758,0.005037,0.861933,0.000000,0.000000,0.874692,0.007411,0.000000,0.000303,0.000000,0.007714
2288,0,0.000000,0.763657,0.141665,0.004859,0.910181,0.000000,0.000000,0.923938,0.007591,0.000000,0.000247,0.000000,0.007838
2289,0,0.000000,0.657668,0.144619,0.004814,0.807101,0.000000,0.000000,0.820383,0.007468,0.000000,0.000357,0.000000,0.007825
2290,0,0.000000,0.689720,0.138912,0.011959,0.840591,0.000000,0.000000,0.854235,0.007557,0.000000,0.000372,0.000000,0.007929
2291,0,0.000000,0.678770,0.149370,0.004590,0.832730,0.000000,0.000000,0.846793,0.007622,0.000000,0.000320,0.000000,0.007942
2292,0,0.000000,0.663883,0.137637,0.012018,0.813538,0.000000,0.000000,0.827167,0.007647,0.000000,0.000278,0.000000,0.007925
2293,0,0.000000,1.058823,0.225437,0.004456,1.288716,0.000000,0.000000,1.303578,0.007571,0.000000,0.000419,0.000000,0.007990
2294,0,0.000000,0.727730,0.140088,0.011880,0.879698,0.000000,0.000000,0.895143,0.009040,0.000000,0.000399,0.000000,0.009439
2295,0,0.000000,0.706883,0.165701,0.004750,0.877334,0.000000,0.000000,0.891497,0.007710,0.000000,0.000368,0.000000,0.008078
2296,0,0.000000,0.663135,0.149271,0.004993,0.817399,0.000000,0.000000,0.831527,0.007799,0.000000,0.000440,0.000000,0.008239
2297,0,0.000000,0.649333,0.157895,0.005190,0.812418,0.000000,0.000000,0.825715,0.007721,0.000000,0.000287,0.000000,0.008008
2298,0,0.000000,0.715518,0.173060,0.005807,0.894385,0.000000,0.000000,0.908510,0.007775,0.000000,0.000323,0.000000,0.008098
2299,0,0.000000,0.677500,0.149236,0.004805,0.831541,0.000000,0.000000,0.845583,0.007940,0.000000,0.000287,0.000000,0.008227
2300,0,0.000000,0.696288,0.153889,0.005110,0.855287,0.000000,0.000000,0.868621,0.007547,0.000000,0.000325,0.000000,0.007872
2301,0,0.000000,0.689216,0.145403,0.004741,0.839360,0.000000,0.000000,0.852761,0.007666,0.000000,0.000316,0.000000,0.007982
2302,0,0.000000,0.677507,0.263479,0.010324,0.951310,0.000000,0.000000,0.965060,0.007765,0.000000,0.000306,0.000000,0.008071
2303,0,0.000000,0.733675,0.143058,0.004843,0.881576,0.000000,0.000000,0.896620,0.007972,0.000000,0.000329,0.000000,0.008301
2304,0,0.000000,0.694268,0.142146,0.005102,0.841516,0.000000,0.000000,0.855663,0.007830,0.000000,0.000313,0.000000,0.008143
2305,0,0.000000,0.726727,0.141575,0.004536,0.872838,0.000000,0.000000,0.886886,0.007724,0.000000,0.000334,0.000000,0.008058
2306,0,0.000000,0.680132,0.139213,0.011481,0.830826,0.000000,0.000000,0.844821,0.007639,0.000000,0.000413,0.000000,0.008052
2307,0,0.000000,0.661497,0.190829,0.005295,0.857621,0.000000,0.000000,0.871600,0.007703,0.000000,0.000365,0.000000,0.008068
2308,0,0.000000,0.683244,0.153841,0.004766,0.841851,0.000000,0.000000,0.855724,0.007619,0.000000,0.000296,0.000000,0.007915
