iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1445,0,0.000000,0.607922,0.062659,0.001743,0.671511,0.000000,0.000000,0.715554,0.017904,0.403296,0.032957,0.000000,0.447326
1446,0,0.000000,0.551186,0.055329,0.001873,0.607920,0.000000,0.000000,0.661417,0.015397,0.318713,0.031317,0.000000,0.360565
1447,0,0.000000,0.590216,0.075083,0.001743,0.658178,0.000000,0.000000,0.762563,0.019817,0.451506,0.050402,0.000000,0.508718
1448,0,0.000000,0.728028,0.057378,0.001713,0.787119,0.000000,0.000000,0.854779,0.019322,0.514789,0.007553,0.000000,0.534362
1449,0,0.000000,0.516836,0.051415,0.001557,0.569700,0.000000,0.000000,0.629154,0.018346,0.263890,0.039364,0.000000,0.283980
1450,0,0.000000,0.529582,0.077376,0.003729,0.608396,0.000000,0.000000,0.731987,0.015550,0.277802,0.121503,0.000000,0.310089
1451,0,0.000000,0.514448,0.079322,0.001921,0.577301,0.000000,0.000000,0.643046,0.026528,0.232012,0.054443,0.000000,0.303694
1452,0,0.000000,0.581719,0.118527,0.006427,0.652230,0.000000,0.000000,0.812532,0.017064,0.328438,0.152408,0.000000,0.487351
1453,0,0.000000,0.621584,0.078200,0.001927,0.700805,0.000000,0.000000,0.743289,0.024706,0.270260,0.027165,0.000000,0.315292
1454,0,0.000000,0.489027,0.054158,0.001867,0.538618,0.000000,0.000000,0.594788,0.016928,0.233905,0.030081,0.000000,0.276921
1455,0,0.000000,0.529061,0.057290,0.005915,0.587794,0.000000,0.000000,0.689097,0.016491,0.301497,0.035372,0.000000,0.343531
1456,0,0.000000,0.522293,0.086992,0.005902,0.610951,0.000000,0.000000,0.699254,0.024050,0.256639,0.112706,0.000000,0.376134
1457,0,0.000000,0.515633,0.066162,0.001771,0.583116,0.000000,0.000000,0.628337,0.022101,0.270094,0.034831,0.000000,0.312620
1458,0,0.000000,0.485837,0.063594,0.005226,0.550873,0.000000,0.000000,0.623940,0.016637,0.264733,0.076029,0.000000,0.349085
1459,0,0.000000,0.622656,0.068971,0.007271,0.698898,0.000000,0.000000,0.807525,0.022096,0.284623,0.031776,0.000000,0.322928
1460,0,0.000000,0.482616,0.100798,0.006634,0.539010,0.000000,0.000000,0.713189,0.068631,0.204139,0.090052,0.000000,0.339621
1461,0,0.000000,0.561178,0.080673,0.002181,0.643935,0.000000,0.000000,0.708602,0.023349,0.341461,0.054810,0.000000,0.418935
1462,0,0.000000,0.565956,0.070896,0.001542,0.638133,0.000000,0.000000,0.692537,0.018329,0.290611,0.045437,0.000000,0.353299
1463,0,0.000000,0.560834,0.080192,0.007174,0.628326,0.000000,0.000000,0.731287,0.016975,0.364449,0.053277,0.000000,0.433481
1464,0,0.000000,0.555539,0.075243,0.007270,0.632476,0.000000,0.000000,0.724821,0.023246,0.238947,0.100655,0.000000,0.362148
1465,0,0.000000,0.541398,0.093537,0.001745,0.636515,0.000000,0.000000,0.681073,0.023367,0.268442,0.070104,0.000000,0.360804
1466,0,0.000000,0.533010,0.065879,0.006096,0.593181,0.000000,0.000000,0.708464,0.016914,0.346182,0.043781,0.000000,0.405481
1467,0,0.000000,0.640982,0.093458,0.005869,0.709785,0.000000,0.000000,0.845227,0.022454,0.433628,0.120133,0.000000,0.575687
1468,0,0.000000,0.552582,0.076803,0.002015,0.615075,0.000000,0.000000,0.693891,0.023083,0.353524,0.053329,0.000000,0.426898
1469,0,0.000000,0.579430,0.081425,0.001841,0.647074,0.000000,0.000000,0.741766,0.041342,0.354830,0.055024,0.000000,0.449603
1470,0,0.000000,3.025923,0.124339,0.003481,3.131698,0.000000,0.000000,3.268616,0.020244,2.841280,0.048279,0.000000,2.903917
1471,0,0.000000,0.794667,0.071303,0.006238,0.852758,0.000000,0.000000,0.984254,0.042401,0.260426,0.064801,0.000000,0.357363
1472,0,0.000000,0.629970,0.068812,0.002108,0.690303,0.000000,0.000000,0.750789,0.022436,0.320857,0.030481,0.000000,0.373164
1473,0,0.000000,0.590585,0.079050,0.001522,0.649528,0.000000,0.000000,0.740394,0.020586,0.355231,0.041047,0.000000,0.415963
1474,0,0.000000,0.597558,0.061268,0.001788,0.656069,0.000000,0.000000,0.717643,0.019117,0.363400,0.032982,0.000000,0.410288
1475,0,0.000000,0.573789,0.078152,0.001758,0.637067,0.000000,0.000000,0.707420,0.019763,0.317926,0.039810,0.000000,0.372063
1476,0,0.000000,0.559475,0.075066,0.007219,0.627890,0.000000,0.000000,0.737809,0.019397,0.280895,0.069871,0.000000,0.364835
1477,0,0.000000,0.709031,0.081791,0.001840,0.773861,0.000000,0.000000,0.860386,0.028439,0.412578,0.057608,0.000000,0.469064
1478,0,0.000000,0.533992,0.059360,0.001828,0.594359,0.000000,0.000000,0.649855,0.025867,0.266347,0.038152,0.000000,0.302334
1479,0,0.000000,0.756837,0.062879,0.001945,0.819647,0.000000,0.000000,0.867873,0.017044,0.466771,0.039608,0.000000,0.514400
1480,0,0.000000,0.695872,0.068998,0.001923,0.749147,0.000000,0.000000,0.821328,0.019501,0.438551,0.047478,0.000000,0.485156
1481,0,0.000000,0.698529,0.075896,0.005459,0.757481,0.000000,0.000000,0.868570,0.017182,0.423396,0.098694,0.000000,0.521374
1482,0,0.000000,0.704859,0.080386,0.001789,0.761484,0.000000,0.000000,0.844660,0.021235,0.435882,0.059289,0.000000,0.496402
1483,0,0.000000,0.720148,0.073960,0.005521,0.778491,0.000000,0.000000,0.877299,0.016995,0.480034,0.046955,0.000000,0.542952
1484,0,0.000000,0.711043,0.088570,0.004982,0.765939,0.000000,0.000000,0.897566,0.020918,0.439329,0.071237,0.000000,0.530751
1485,0,0.000000,0.695769,0.075201,0.001546,0.755428,0.000000,0.000000,0.833769,0.021884,0.435684,0.031199,0.000000,0.485428
1486,0,0.000000,0.686005,0.077759,0.005690,0.761535,0.000000,0.000000,0.850499,0.017972,0.393118,0.071272,0.000000,0.477630
1487,0,0.000000,0.721789,0.081027,0.002145,0.779828,0.000000,0.000000,0.883216,0.021493,0.387891,0.043957,0.000000,0.418745
1488,0,0.000000,0.698440,0.085945,0.001952,0.754121,0.000000,0.000000,0.833163,0.028332,0.354528,0.065462,0.000000,0.411709
1489,0,0.000000,0.724736,0.077588,0.001851,0.781639,0.000000,0.000000,0.868593,0.034593,0.406987,0.053435,0.000000,0.470726
1490,0,0.000000,0.671568,0.065108,0.004857,0.732975,0.000000,0.000000,0.845598,0.019530,0.403881,0.048632,0.000000,0.443056
1491,0,0.000000,0.717753,0.072088,0.005465,0.775584,0.000000,0.000000,0.897079,0.024957,0.406117,0.082372,0.000000,0.504323
1492,0,0.000000,0.709854,0.069491,0.001762,0.766012,0.000000,0.000000,0.840811,0.024407,0.391292,0.048329,0.000000,0.429268
1493,0,0.000000,0.753026,0.063621,0.006244,0.813199,0.000000,0.000000,0.917561,0.021026,0.430069,0.044957,0.000000,0.474968
1494,0,0.000000,0.669524,0.058686,0.001813,0.726402,0.000000,0.000000,0.812553,0.027855,0.375259,0.041627,0.000000,0.427434
1495,0,0.000000,0.674159,0.100213,0.001989,0.738126,0.000000,0.000000,0.885965,0.020661,0.342663,0.038735,0.000000,0.358706
1496,0,0.000000,0.629254,0.057770,0.007073,0.685556,0.000000,0.000000,0.831336,0.024299,0.284165,0.085373,0.000000,0.381004
1497,0,0.000000,0.598089,0.086126,0.001855,0.661460,0.000000,0.000000,0.749940,0.026927,0.293610,0.026938,0.000000,0.313029
1498,0,0.000000,0.591894,0.062269,0.005771,0.647774,0.000000,0.000000,0.763529,0.020822,0.229427,0.063134,0.000000,0.304414
1499,0,0.000000,0.605977,0.066790,0.002187,0.666184,0.000000,0.000000,0.744078,0.025511,0.283013,0.008854,0.000000,0.299695
1500,0,0.000000,0.577073,0.066621,0.001921,0.636376,0.000000,0.000000,0.712843,0.021585,0.252946,0.021831,0.000000,0.290829
1501,0,0.000000,0.568534,0.066997,0.006257,0.634511,0.000000,0.000000,0.723654,0.021027,0.266213,0.058354,0.000000,0.333882
1502,0,0.000000,0.596937,0.064618,0.001860,0.659156,0.000000,0.000000,0.711342,0.023709,0.269448,0.006525,0.000000,0.284548
1503,0,0.000000,0.594886,0.090259,0.001944,0.681498,0.000000,0.000000,0.745359,0.020890,0.266126,0.052245,0.000000,0.324590
1504,0,0.000000,0.587884,0.092660,0.001647,0.648693,0.000000,0.000000,0.736723,0.021896,0.260385,0.057215,0.000000,0.324125
1505,0,0.000000,0.560831,0.097014,0.005272,0.622829,0.000000,0.000000,0.751558,0.020249,0.313005,0.060661,0.000000,0.388355
1506,0,0.000000,0.566541,0.073475,0.005246,0.625850,0.000000,0.000000,0.745738,0.025877,0.247517,0.081705,0.000000,0.341640
1507,0,0.000000,0.581674,0.077337,0.001896,0.639016,0.000000,0.000000,0.720410,0.028749,0.274615,0.034539,0.000000,0.333788
1508,0,0.000000,0.580498,0.103793,0.005875,0.652329,0.000000,0.000000,0.784332,0.020904,0.295041,0.108555,0.000000,0.418672
1509,0,0.000000,0.593494,0.140156,0.001593,0.652860,0.000000,0.000000,0.785278,0.024656,0.255912,0.095722,0.000000,0.365195
1510,0,0.000000,0.568085,0.101328,0.001753,0.628170,0.000000,0.000000,0.721711,0.020257,0.257627,0.057853,0.000000,0.331145
1511,0,0.000000,0.540729,0.077176,0.005220,0.605333,0.000000,0.000000,0.717214,0.020356,0.254628,0.074584,0.000000,0.342663
1512,0,0.000000,0.586391,0.078211,0.001593,0.642888,0.000000,0.000000,0.715401,0.022786,0.269431,0.033553,0.000000,0.316527
1513,0,0.000000,0.569026,0.093305,0.006748,0.629034,0.000000,0.000000,0.894605,0.020567,0.293507,0.041355,0.000000,0.315616
1514,0,0.000000,0.567377,0.073509,0.001522,0.627062,0.000000,0.000000,0.695658,0.021260,0.170458,0.036680,0.000000,0.213669
1515,0,0.000000,0.581907,0.074483,0.004427,0.639330,0.000000,0.000000,0.714430,0.018276,0.215056,0.027663,0.000000,0.238859
1516,0,0.000000,0.554538,0.070470,0.005770,0.628535,0.000000,0.000000,0.728871,0.023873,0.139239,0.034534,0.000000,0.188492
1517,0,0.000000,0.585964,0.073955,0.005013,0.645606,0.000000,0.000000,0.747765,0.017867,0.226662,0.037945,0.000000,0.268575
1518,0,0.000000,0.515686,0.079891,0.005609,0.580175,0.000000,0.000000,0.698586,0.019950,0.141563,0.093396,0.000000,0.232893
1519,0,0.000000,0.563916,0.107540,0.005282,0.638033,0.000000,0.000000,0.743532,0.021309,0.179811,0.058845,0.000000,0.241939
1520,0,0.000000,0.518120,0.082944,0.004890,0.577105,0.000000,0.000000,0.682310,0.018244,0.181806,0.041267,0.000000,0.230936
1521,0,0.000000,0.575991,0.073383,0.001623,0.630904,0.000000,0.000000,0.719478,0.019721,0.207258,0.048266,0.000000,0.258582
1522,0,0.000000,0.581179,0.080830,0.005172,0.637475,0.000000,0.000000,0.751744,0.019087,0.204500,0.084163,0.000000,0.288985
1523,0,0.000000,0.559426,0.105227,0.001655,0.617599,0.000000,0.000000,0.714884,0.020607,0.191245,0.063735,0.000000,0.252763
1524,0,0.000000,0.563454,0.086990,0.005213,0.621289,0.000000,0.000000,0.735367,0.018357,0.184762,0.086332,0.000000,0.263865
1525,0,0.000000,0.591209,0.081429,0.001491,0.648127,0.000000,0.000000,0.729812,0.028419,0.251387,0.058505,0.000000,0.337347
1526,0,0.000000,0.569946,0.073177,0.005618,0.625991,0.000000,0.000000,0.734833,0.017770,0.382216,0.090192,0.000000,0.487294
1527,0,0.000000,0.585863,0.081952,0.001503,0.640628,0.000000,0.000000,0.725684,0.023084,0.359725,0.057904,0.000000,0.440595
1528,0,0.000000,0.563202,0.078461,0.001615,0.615807,0.000000,0.000000,0.695002,0.017386,0.348787,0.055415,0.000000,0.418414
1529,0,0.000000,0.562672,0.078625,0.004912,0.622555,0.000000,0.000000,0.714341,0.017099,0.335810,0.054150,0.000000,0.406073
1530,0,0.000000,0.571676,0.078804,0.005062,0.628066,0.000000,0.000000,0.748816,0.017240,0.395469,0.051953,0.000000,0.463227
1531,0,0.000000,0.555064,0.079697,0.001586,0.613451,0.000000,0.000000,0.699135,0.019891,0.327822,0.063775,0.000000,0.410282
1532,0,0.000000,0.554903,0.077490,0.005459,0.612437,0.000000,0.000000,0.730912,0.017828,0.355137,0.099703,0.000000,0.471342
1533,0,0.000000,0.571294,0.072438,0.001677,0.622787,0.000000,0.000000,0.700318,0.020764,0.394988,0.044888,0.000000,0.459525
1534,0,0.000000,0.529937,0.077721,0.004831,0.582642,0.000000,0.000000,0.706504,0.017890,0.318855,0.106410,0.000000,0.441826
1535,0,0.000000,0.641604,0.074374,0.001937,0.709236,0.000000,0.000000,0.777658,0.020286,0.459695,0.016569,0.000000,0.480870
1536,0,0.000000,0.526788,0.055405,0.001604,0.583797,0.000000,0.000000,0.636498,0.027541,0.312734,0.018113,0.000000,0.339123
1537,0,0.000000,0.507268,0.065380,0.001866,0.573895,0.000000,0.000000,0.635097,0.015044,0.341451,0.016508,0.000000,0.372527
1538,0,0.000000,0.523651,0.064928,0.001570,0.578615,0.000000,0.000000,0.681646,0.024224,0.362798,0.018388,0.000000,0.404450
1539,0,0.000000,0.535946,0.085499,0.001485,0.590907,0.000000,0.000000,0.670847,0.012519,0.370057,0.015634,0.000000,0.391412
1540,0,0.000000,0.534210,0.086079,0.001623,0.615504,0.000000,0.000000,0.692382,0.043364,0.363645,0.021186,0.000000,0.426626
1541,0,0.000000,0.502231,0.058830,0.001830,0.548441,0.000000,0.000000,0.608861,0.012647,0.316475,0.011026,0.000000,0.330836
1542,0,0.000000,0.542948,0.074516,0.001534,0.618482,0.000000,0.000000,0.662007,0.012453,0.248190,0.010648,0.000000,0.266930
1543,0,0.000000,0.554723,0.062777,0.002043,0.605036,0.000000,0.000000,0.674523,0.016113,0.393766,0.019446,0.000000,0.428679
1544,0,0.000000,0.543926,0.055741,0.012585,0.588553,0.000000,0.000000,0.645457,0.016495,0.272246,0.005375,0.000000,0.285396
1545,0,0.000000,0.549202,0.062365,0.003705,0.608451,0.000000,0.000000,0.696573,0.013458,0.396031,0.012145,0.000000,0.411032
1546,0,0.000000,0.524378,0.053554,0.001579,0.572617,0.000000,0.000000,0.625413,0.015702,0.368401,0.020006,0.000000,0.402411
1547,0,0.000000,0.509390,0.063953,0.001891,0.562379,0.000000,0.000000,0.612142,0.012529,0.357111,0.016576,0.000000,0.383366
1548,0,0.000000,0.546160,0.055391,0.001625,0.602475,0.000000,0.000000,0.651446,0.012364,0.382925,0.020398,0.000000,0.413808
1549,0,0.000000,0.497742,0.064264,0.001964,0.547578,0.000000,0.000000,0.598682,0.016122,0.337120,0.012640,0.000000,0.365265
1550,0,0.000000,0.554656,0.053542,0.001742,0.597989,0.000000,0.000000,0.662772,0.014993,0.404358,0.024816,0.000000,0.443007
1551,0,0.000000,0.531733,0.056425,0.003602,0.587477,0.000000,0.000000,0.658706,0.015869,0.374893,0.015070,0.000000,0.400269
1552,0,0.000000,0.504155,0.054635,0.001671,0.546658,0.000000,0.000000,0.605634,0.016125,0.351987,0.012771,0.000000,0.366414
1553,0,0.000000,0.508807,0.056271,0.001776,0.565933,0.000000,0.000000,0.612835,0.015339,0.353177,0.017660,0.000000,0.385351
1554,0,0.000000,0.498830,0.055034,0.001763,0.549451,0.000000,0.000000,0.610920,0.025017,0.325459,0.019145,0.000000,0.366767
1555,0,0.000000,0.511839,0.060160,0.001874,0.572898,0.000000,0.000000,0.613615,0.016134,0.357327,0.004139,0.000000,0.375334
1556,0,0.000000,0.524008,0.052760,0.001620,0.577712,0.000000,0.000000,0.613325,0.012661,0.363259,0.007137,0.000000,0.381644
1557,0,0.000000,0.531456,0.056685,0.001644,0.589052,0.000000,0.000000,0.633058,0.012200,0.366404,0.017642,0.000000,0.394721
1558,0,0.000000,0.558333,0.053052,0.006958,0.608580,0.000000,0.000000,0.691002,0.015930,0.403212,0.048151,0.000000,0.420736
1559,0,0.000000,0.585891,0.097321,0.003654,0.674555,0.000000,0.000000,0.746425,0.026461,0.317522,0.051305,0.000000,0.344594
1560,0,0.000000,0.560223,0.054445,0.001967,0.615578,0.000000,0.000000,0.666435,0.020143,0.296458,0.028095,0.000000,0.319064
1561,0,0.000000,0.662007,0.066808,0.002404,0.729781,0.000000,0.000000,0.776736,0.016103,0.408865,0.003213,0.000000,0.425736
1562,0,0.000000,0.642869,0.054080,0.002078,0.695768,0.000000,0.000000,0.734551,0.013754,0.384884,0.016524,0.000000,0.399831
1563,0,0.000000,0.570619,0.053808,0.002044,0.625332,0.000000,0.000000,0.758038,0.012973,0.411844,0.003253,0.000000,0.426136
1564,0,0.000000,0.587928,0.062480,0.001870,0.651574,0.000000,0.000000,0.707363,0.015792,0.358755,0.004753,0.000000,0.375219
1565,0,0.000000,0.659289,0.070087,0.001952,0.730443,0.000000,0.000000,0.795724,0.016057,0.409739,0.047003,0.000000,0.447247
1566,0,0.000000,0.527166,0.058678,0.001905,0.586360,0.000000,0.000000,0.623376,0.016161,0.261541,0.004320,0.000000,0.278767
1567,0,0.000000,0.599421,0.057688,0.002095,0.658039,0.000000,0.000000,0.694340,0.013755,0.350544,0.003122,0.000000,0.365601
1568,0,0.000000,0.657070,0.056444,0.002180,0.714438,0.000000,0.000000,0.766489,0.012257,0.433795,0.029056,0.000000,0.470380
1569,0,0.000000,0.630760,0.058270,0.002132,0.686701,0.000000,0.000000,0.727719,0.016087,0.374270,0.004075,0.000000,0.390909
1570,0,0.000000,0.667212,0.059013,0.001873,0.727159,0.000000,0.000000,0.765964,0.012618,0.421772,0.003458,0.000000,0.435223
1571,0,0.000000,0.611866,0.058503,0.001967,0.671084,0.000000,0.000000,0.726903,0.027158,0.339303,0.001781,0.000000,0.355066
1572,0,0.000000,0.629721,0.056957,0.002097,0.686694,0.000000,0.000000,0.726793,0.013513,0.378340,0.029601,0.000000,0.417997
1573,0,0.000000,0.553300,0.058374,0.002071,0.608699,0.000000,0.000000,0.654791,0.015752,0.304428,0.004620,0.000000,0.321687
1574,0,0.000000,0.618192,0.056394,0.001918,0.675609,0.000000,0.000000,0.725592,0.016125,0.342404,0.014901,0.000000,0.354536
1575,0,0.000000,0.513047,0.048810,0.002024,0.560385,0.000000,0.000000,0.606675,0.016734,0.294449,0.016879,0.000000,0.312164
1576,0,0.000000,0.565609,0.064821,0.002062,0.630634,0.000000,0.000000,0.686333,0.010669,0.367287,0.041186,0.000000,0.379846
1577,0,0.000000,0.521243,0.047934,0.002180,0.569998,0.000000,0.000000,0.606191,0.015796,0.297410,0.017033,0.000000,0.313435
1578,0,0.000000,0.650708,0.078906,0.007556,0.708776,0.000000,0.000000,0.783846,0.011384,0.434693,0.016119,0.000000,0.446910
1579,0,0.000000,0.613674,0.064630,0.008057,0.673892,0.000000,0.000000,0.769876,0.020204,0.399020,0.047565,0.000000,0.455818
1580,0,0.000000,0.698402,0.072936,0.002181,0.756757,0.000000,0.000000,0.829579,0.019930,0.434160,0.048163,0.000000,0.485920
1581,0,0.000000,0.731270,0.071202,0.001897,0.803667,0.000000,0.000000,0.858734,0.015568,0.543717,0.037455,0.000000,0.592807
1582,0,0.000000,0.583601,0.051834,0.001815,0.630265,0.000000,0.000000,0.684427,0.016906,0.383919,0.027398,0.000000,0.423189
1583,0,0.000000,0.777081,0.066547,0.001716,0.832096,0.000000,0.000000,0.917134,0.015108,0.565688,0.043858,0.000000,0.603869
1584,0,0.000000,0.646438,0.060106,0.001654,0.695400,0.000000,0.000000,0.754084,0.023315,0.453845,0.038458,0.000000,0.504472
1585,0,0.000000,0.602114,0.060896,0.001809,0.661989,0.000000,0.000000,0.703885,0.012842,0.420609,0.036626,0.000000,0.467204
1586,0,0.000000,0.642700,0.058721,0.001860,0.700712,0.000000,0.000000,0.741372,0.015854,0.460894,0.035452,0.000000,0.507097
1587,0,0.000000,0.557510,0.058667,0.002070,0.614260,0.000000,0.000000,0.665427,0.012511,0.367878,0.035274,0.000000,0.414524
1588,0,0.000000,0.651317,0.074356,0.001579,0.702358,0.000000,0.000000,0.775468,0.015579,0.464394,0.054463,0.000000,0.529783
1589,0,0.000000,0.537704,0.061809,0.002018,0.590491,0.000000,0.000000,0.660444,0.015779,0.365876,0.036869,0.000000,0.413441
1590,0,0.000000,0.638655,0.059281,0.001742,0.692990,0.000000,0.000000,0.739499,0.013248,0.430431,0.036942,0.000000,0.475339
1591,0,0.000000,0.635767,0.063823,0.001902,0.700553,0.000000,0.000000,0.740011,0.015812,0.446685,0.039258,0.000000,0.495122
1592,0,0.000000,0.620973,0.061582,0.001651,0.677253,0.000000,0.000000,0.730927,0.012293,0.424042,0.038644,0.000000,0.473361
1593,0,0.000000,0.624047,0.062545,0.001873,0.683465,0.000000,0.000000,0.731183,0.015421,0.429756,0.038652,0.000000,0.479203
1594,0,0.000000,0.674497,0.063891,0.001711,0.731738,0.000000,0.000000,0.784644,0.019303,0.485703,0.041305,0.000000,0.537362
1595,0,0.000000,0.614718,0.066118,0.001972,0.671981,0.000000,0.000000,0.725830,0.013448,0.412937,0.042251,0.000000,0.467012
1596,0,0.000000,0.561285,0.055157,0.001775,0.614878,0.000000,0.000000,0.660601,0.014930,0.347182,0.032602,0.000000,0.368240
1597,0,0.000000,0.592541,0.065504,0.001617,0.653515,0.000000,0.000000,0.698671,0.012562,0.395163,0.041639,0.000000,0.448460
1598,0,0.000000,0.623023,0.059920,0.002019,0.680304,0.000000,0.000000,0.743757,0.028153,0.429538,0.037309,0.000000,0.480893
1599,0,0.000000,0.713213,0.095747,0.002423,0.774420,0.000000,0.000000,0.870209,0.015764,0.509276,0.070686,0.000000,0.588770
1600,0,0.000000,0.958484,0.054329,0.001904,1.014188,0.000000,0.000000,1.096081,0.019555,0.657010,0.013679,0.000000,0.673081
1601,0,0.000000,0.804117,0.057397,0.001973,0.860660,0.000000,0.000000,0.937476,0.034635,0.577834,0.016882,0.000000,0.627346
1602,0,0.000000,0.741188,0.049184,0.001885,0.791360,0.000000,0.000000,0.842019,0.024873,0.571400,0.018578,0.000000,0.614237
1603,0,0.000000,0.696673,0.057756,0.001972,0.755385,0.000000,0.000000,0.803472,0.016324,0.478986,0.035896,0.000000,0.497890
1604,1,0.000000,0.767142,0.071115,0.001997,0.839642,0.000000,0.000000,0.901365,0.014451,0.617767,0.015487,0.000000,0.645480
1605,1,0.000000,0.663949,0.054716,0.001653,0.719539,0.000000,0.000000,0.776016,0.023997,0.491118,0.008824,0.000000,0.516546
1606,1,0.000000,0.600825,0.070375,0.001995,0.672181,0.000000,0.000000,0.711372,0.013317,0.442547,0.015365,0.000000,0.470155
1607,1,0.000000,0.673801,0.056143,0.001817,0.730845,0.000000,0.000000,0.768472,0.015660,0.498868,0.017334,0.000000,0.531316
1608,1,0.000000,0.557047,0.049959,0.001730,0.606971,0.000000,0.000000,0.641398,0.013839,0.358992,0.017583,0.000000,0.386669
1609,1,0.000000,0.654297,0.052037,0.001836,0.707358,0.000000,0.000000,0.749684,0.012880,0.482553,0.016696,0.000000,0.511470
