iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1439,0,0.000000,8.055098,7.830049,0.011560,15.890274,0.000000,0.000000,16.000862,0.090254,7.642242,7.773854,0.000000,15.504868
1440,0,0.000000,13.088693,6.520611,0.016494,13.129586,0.000000,0.000000,19.994247,0.249728,11.735839,6.503039,0.000000,15.356863
1441,0,0.000000,8.148119,7.407816,0.002865,15.192197,0.000000,0.000000,15.688834,0.052466,7.736852,7.363261,0.000000,15.146499
1442,0,0.000000,9.226979,6.647184,0.009792,9.268522,0.000000,0.000000,16.024503,0.056065,8.789859,2.615574,0.000000,11.447329
1443,0,0.000000,8.267581,7.515858,0.012960,15.724890,0.000000,0.000000,15.971998,0.124537,7.805739,7.505499,0.000000,15.406733
1444,0,0.000000,9.018434,2.764116,0.021768,9.064057,0.000000,0.000000,12.001960,0.049037,8.680964,2.762357,0.000000,11.466404
1445,0,0.000000,12.133353,5.244143,0.014252,12.475191,0.000000,0.000000,20.892924,0.057291,15.098686,4.148896,0.000000,15.167629
1446,0,0.000000,13.689347,4.803638,0.019418,13.739947,0.000000,0.000000,18.938576,0.064074,12.922610,5.069401,0.000000,13.054860
1447,0,0.000000,8.087931,6.450620,0.010802,8.141471,0.000000,0.000000,15.665069,0.070223,7.767341,6.428795,0.000000,10.260699
1448,0,0.000000,4.453279,3.909814,0.012084,8.368525,0.000000,0.000000,12.075412,0.110068,4.072028,0.029738,0.000000,4.207096
1449,0,0.000000,4.449338,3.932902,0.004845,8.383021,0.000000,0.000000,12.027483,0.084344,4.165653,0.067283,0.000000,4.276429
1450,0,0.000000,4.531473,3.957575,0.017630,8.506678,0.000000,0.000000,12.045191,0.056492,4.173767,0.074888,0.000000,4.224333
1451,0,0.000000,4.276741,3.560485,0.016851,4.321938,0.000000,0.000000,7.964940,0.045772,3.866679,0.010730,0.000000,3.918831
1452,0,0.000000,8.186445,7.656981,0.015008,15.858434,0.000000,0.000000,16.016889,0.039752,7.986681,7.669645,0.000000,15.692466
1453,0,0.000000,12.093410,3.903018,0.007328,12.131771,0.000000,0.000000,16.136424,0.046173,11.835515,0.021526,0.000000,11.872754
1454,0,0.000000,4.204431,3.426949,0.003677,4.243527,0.000000,0.000000,7.782906,0.276313,3.527112,0.005026,0.000000,3.576531
1455,0,0.000000,4.412926,3.416347,0.009515,4.454095,0.000000,0.000000,7.988848,0.046663,3.941593,0.021142,0.000000,3.968068
1456,0,0.000000,4.267309,3.495456,0.007347,4.308289,0.000000,0.000000,7.952473,0.264494,3.818974,0.063060,0.000000,3.926771
1457,0,0.000000,4.260207,3.565702,0.013457,4.309590,0.000000,0.000000,7.939370,0.043909,3.785119,0.007280,0.000000,3.818946
1458,0,0.000000,4.405183,3.486110,0.011782,4.444346,0.000000,0.000000,7.980597,0.030698,3.957451,0.007583,0.000000,3.984494
1459,0,0.000000,8.117005,7.737139,0.012275,15.866419,0.000000,0.000000,15.989735,0.023537,7.702127,7.737533,0.000000,15.450306
1460,0,0.000000,12.223011,7.587288,0.005344,12.271615,0.000000,0.000000,19.940628,0.037778,11.856356,0.006343,0.000000,11.894554
1461,0,0.000000,8.127606,7.785416,0.008212,15.914523,0.000000,0.000000,16.065481,0.064961,7.768543,0.008724,0.000000,7.842228
1462,0,0.000000,5.269478,2.617957,0.003271,5.324850,0.000000,0.000000,11.983083,3.988866,8.778695,6.510010,0.000000,8.883940
1463,0,0.000000,8.067562,7.792155,0.011495,15.865083,0.000000,0.000000,16.023882,0.044551,7.702245,7.773711,0.000000,15.493617
1464,0,0.000000,9.137643,6.717293,0.037096,9.175193,0.000000,0.000000,16.002434,0.049143,8.695459,4.059233,0.000000,8.754498
1465,0,0.000000,12.039914,7.786876,0.011070,19.828326,0.000000,0.000000,19.941786,0.049378,11.790075,3.768080,0.000000,11.852026
1466,0,0.000000,8.226171,7.617722,0.012681,15.847693,0.000000,0.000000,16.059201,0.059248,7.982923,0.040130,0.000000,8.082301
1467,0,0.000000,12.057034,7.759364,0.011161,16.840849,0.000000,0.000000,19.938925,0.038569,11.826766,3.776552,0.000000,11.893088
1468,0,0.000000,8.107637,7.761163,0.099699,15.870589,0.000000,0.000000,16.008507,0.048934,7.700696,3.793094,0.000000,11.541844
1469,0,0.000000,12.099736,7.757196,0.013241,19.859209,0.000000,0.000000,19.964680,0.049229,11.756496,0.012243,0.000000,11.815436
1470,0,0.000000,12.796031,3.096089,0.003039,12.857575,0.000000,0.000000,19.954636,0.050093,12.332117,6.986739,0.000000,12.381749
1471,0,0.000000,8.081902,7.834188,0.007774,15.920679,0.000000,0.000000,16.059173,0.042649,7.778301,7.814371,0.000000,15.631769
1472,0,0.000000,11.896623,3.938152,0.008822,11.955877,0.000000,0.000000,15.965615,0.062421,11.506314,0.008969,0.000000,11.558335
1473,0,0.000000,4.607872,3.226319,0.022474,4.656851,0.000000,0.000000,7.968091,0.037501,4.344221,0.022897,0.000000,4.391740
1474,0,0.000000,4.316402,3.529769,0.002578,4.365186,0.000000,0.000000,7.947793,0.040753,4.107686,0.023524,0.000000,4.149735
1475,0,0.000000,4.295305,3.603231,0.015253,4.334739,0.000000,0.000000,7.998667,0.030280,4.004134,0.024261,0.000000,4.057822
1476,0,0.000000,4.402675,3.485594,0.038621,4.441541,0.000000,0.000000,8.017843,0.032317,3.971016,0.067611,0.000000,4.061056
1477,0,0.000000,4.239006,3.613927,0.019442,4.281309,0.000000,0.000000,7.954706,0.033813,3.898765,0.022969,0.000000,3.946636
1478,0,0.000000,8.039793,7.814716,0.004046,15.855978,0.000000,0.000000,15.953629,0.042754,7.739353,7.783003,0.000000,15.565110
1479,0,0.000000,12.068611,3.816391,0.011337,12.113068,0.000000,0.000000,16.018936,0.038346,11.795981,0.026450,0.000000,11.833009
1480,0,0.000000,9.407126,6.487440,0.014401,9.470395,0.000000,0.000000,16.024515,0.033999,8.847589,6.464702,0.000000,12.915581
1481,0,0.000000,8.896884,2.968965,0.002534,8.937991,0.000000,0.000000,11.948743,0.035093,8.503456,2.937455,0.000000,8.539576
1482,0,0.000000,4.357075,3.531227,0.014946,4.401176,0.000000,0.000000,8.011824,0.028929,4.114480,3.520464,0.000000,4.169548
1483,0,0.000000,4.295221,7.531867,0.003990,7.860306,0.000000,0.000000,11.958745,0.027314,4.036789,3.513926,0.000000,4.070225
1484,0,0.000000,8.079502,7.840860,0.004468,15.924830,0.000000,0.000000,16.005533,0.041341,7.767296,3.816868,0.000000,11.621807
1485,0,0.000000,11.993702,3.838133,0.013849,12.038018,0.000000,0.000000,16.009043,0.074207,11.689382,3.826629,0.000000,11.789186
1486,0,0.000000,4.407324,3.439790,0.004135,4.471083,0.000000,0.000000,7.966109,0.042860,4.108769,3.408102,0.000000,4.161224
1487,0,0.000000,4.369816,3.521049,0.003131,4.406785,0.000000,0.000000,7.975717,0.023266,4.084910,3.492454,0.000000,4.128043
1488,0,0.000000,4.381743,3.565446,0.002945,4.415584,0.000000,0.000000,8.011342,0.024704,4.083604,3.544341,0.000000,4.117338
1489,0,0.000000,4.373589,3.473904,0.013924,4.460323,0.000000,0.000000,7.950675,0.021125,4.094198,3.462022,0.000000,4.166978
1490,0,0.000000,4.327993,3.527634,0.002743,4.366438,0.000000,0.000000,7.964439,0.031969,4.025374,3.500233,0.000000,4.081170
1491,0,0.000000,12.263973,7.639837,0.002944,19.905372,0.000000,0.000000,20.001041,0.026244,11.940273,7.595273,0.000000,15.617187
1492,0,0.000000,12.089708,7.730615,0.003090,12.135185,0.000000,0.000000,19.939781,0.046879,11.735007,3.725621,0.000000,11.771543
1493,0,0.000000,8.171575,7.691983,0.003066,15.865654,0.000000,0.000000,16.016324,0.040774,7.887769,3.673784,0.000000,11.600290
1494,0,0.000000,12.327992,3.563835,0.003196,12.374318,0.000000,0.000000,16.016120,0.041397,11.979649,3.525700,0.000000,12.016363
1495,0,0.000000,4.506685,3.344342,0.002443,4.544628,0.000000,0.000000,7.981332,0.041775,4.202913,3.332819,0.000000,4.244734
1496,0,0.000000,4.386548,3.498976,0.004081,4.424180,0.000000,0.000000,8.009786,0.035668,4.138027,3.484927,0.000000,4.190809
1497,0,0.000000,4.445542,3.325030,0.004089,4.483593,0.000000,0.000000,7.889624,0.037452,4.119022,3.301500,0.000000,4.161101
1498,0,0.000000,4.323114,3.607931,0.002226,4.360524,0.000000,0.000000,8.028002,0.041900,3.978478,3.580280,0.000000,4.028174
1499,0,0.000000,4.313039,3.594079,0.002421,4.372368,0.000000,0.000000,8.002816,0.023126,3.900692,3.580879,0.000000,3.977642
1500,0,0.000000,4.255201,3.596832,0.003712,4.288659,0.000000,0.000000,7.944000,0.034024,3.979465,3.579184,0.000000,4.008288
1501,0,0.000000,8.083165,7.772513,0.014713,15.870391,0.000000,0.000000,16.023920,0.025195,7.794077,7.765555,0.000000,15.572609
1502,0,0.000000,12.021919,3.829006,0.003513,12.065571,0.000000,0.000000,15.986073,0.069765,11.612498,3.805697,0.000000,11.710398
1503,0,0.000000,8.084438,7.749520,0.027275,15.833906,0.000000,0.000000,15.985326,0.056637,7.820045,3.719059,0.000000,11.585772
1504,0,0.000000,11.023267,4.821583,0.003680,11.070545,0.000000,0.000000,15.973729,0.056622,10.683372,4.793886,0.000000,10.747620
1505,0,0.000000,8.008401,3.517233,0.002675,8.043664,0.000000,0.000000,11.665171,0.077156,7.703027,3.492525,0.000000,7.770582
1506,0,0.000000,4.358850,3.513449,0.003680,4.394233,0.000000,0.000000,7.996742,0.043831,4.132268,3.510038,0.000000,4.184284
1507,0,0.000000,4.293633,3.773154,0.002307,4.345766,0.000000,0.000000,8.143213,0.036177,4.046749,3.735702,0.000000,4.084970
1508,0,0.000000,4.028487,3.738132,0.003348,4.062862,0.000000,0.000000,7.837400,0.024825,3.744430,3.715018,0.000000,3.780356
1509,0,0.000000,4.404715,3.478849,0.004610,4.438482,0.000000,0.000000,8.005236,0.047936,4.151862,3.463216,0.000000,4.206221
1510,0,0.000000,4.410946,3.465625,0.002436,4.447066,0.000000,0.000000,7.964152,0.053053,4.055503,3.439490,0.000000,4.101232
1511,0,0.000000,4.367059,3.546661,0.002422,4.407150,0.000000,0.000000,7.999642,0.023043,4.094529,3.518149,0.000000,4.130544
1512,0,0.000000,8.058691,7.805466,0.019462,15.878437,0.000000,0.000000,15.997438,0.039215,7.789048,3.830785,0.000000,11.644884
1513,0,0.000000,13.113910,6.706564,0.005705,13.407861,0.000000,0.000000,19.967808,0.041930,12.768263,6.646272,0.000000,16.768573
1514,0,0.000000,8.246956,7.583755,0.007205,15.725588,0.000000,0.000000,15.987521,0.036999,7.690011,7.555550,0.000000,15.277370
1515,0,0.000000,11.990233,7.835672,0.006595,12.034044,0.000000,0.000000,19.981413,0.043456,11.540038,0.029431,0.000000,11.597051
1516,0,0.000000,8.170056,7.664446,0.008461,15.837413,0.000000,0.000000,15.983684,0.047036,7.811793,0.014036,0.000000,7.864669
1517,0,0.000000,10.347245,5.522281,0.017253,10.386238,0.000000,0.000000,16.037364,0.043033,9.987049,5.534878,0.000000,14.072429
1518,0,0.000000,8.300372,3.556823,0.004002,8.341042,0.000000,0.000000,11.964449,0.041113,7.962201,3.539844,0.000000,11.533815
1519,0,0.000000,4.489370,3.406451,0.002799,4.518309,0.000000,0.000000,7.974248,0.038994,4.132324,3.384879,0.000000,4.162505
1520,0,0.000000,4.387601,3.543494,0.004835,4.423042,0.000000,0.000000,8.037279,0.024761,4.122885,3.528582,0.000000,4.202297
1521,0,0.000000,4.244181,3.525241,0.002529,4.277472,0.000000,0.000000,7.891549,0.033223,4.026540,3.498665,0.000000,4.070914
1522,0,0.000000,4.395777,3.508143,0.003496,4.433257,0.000000,0.000000,7.979768,0.024027,4.076310,3.478431,0.000000,4.108388
1523,0,0.000000,4.310232,3.589715,0.010687,4.353257,0.000000,0.000000,8.013595,0.028188,4.107003,3.568317,0.000000,4.139244
1524,0,0.000000,4.460412,3.394654,0.003619,4.517720,0.000000,0.000000,7.976375,0.039283,4.017290,3.364501,0.000000,4.054679
1525,0,0.000000,4.252859,3.640187,0.013157,4.288493,0.000000,0.000000,7.995176,0.023660,3.970362,3.634982,0.000000,4.001238
1526,0,0.000000,8.067388,7.823931,0.002620,15.893377,0.000000,0.000000,15.977878,0.028671,7.858718,0.003199,0.000000,7.888139
1527,0,0.000000,10.296555,5.602834,0.004481,10.335412,0.000000,0.000000,15.999189,0.029854,9.996144,4.022628,0.000000,11.586725
1528,0,0.000000,8.120448,3.758974,0.002688,8.158877,0.000000,0.000000,11.980528,0.040270,7.808188,3.727506,0.000000,11.575466
1529,0,0.000000,12.051611,3.872439,0.004071,12.097695,0.000000,0.000000,16.009526,0.021901,11.723338,3.848318,0.000000,11.768611
1530,0,0.000000,4.302538,3.586118,0.003572,4.358353,0.000000,0.000000,7.985726,0.032371,3.880240,3.564539,0.000000,3.920303
1531,0,0.000000,4.279789,3.597498,0.002337,4.318655,0.000000,0.000000,7.984824,0.035191,4.030364,3.544435,0.000000,4.064221
1532,0,0.000000,4.281996,3.641043,0.003232,4.319733,0.000000,0.000000,7.994659,0.023159,3.874409,3.614803,0.000000,3.916896
1533,0,0.000000,4.271549,3.641518,0.002385,4.318806,0.000000,0.000000,8.004683,0.023963,3.945911,3.607313,0.000000,3.975389
1534,0,0.000000,12.038593,3.859590,0.010737,12.067425,0.000000,0.000000,15.998901,0.033362,11.735586,0.025943,0.000000,11.768877
1535,0,0.000000,12.118213,7.735152,0.003138,19.784710,0.000000,0.000000,19.981358,0.057699,11.403391,3.705431,0.000000,11.451799
1536,0,0.000000,12.479391,3.356589,0.004050,12.530015,0.000000,0.000000,15.995190,0.043509,12.173368,3.325900,0.000000,15.539598
1537,0,0.000000,10.040819,5.667586,0.004239,10.070852,0.000000,0.000000,15.880397,0.092112,9.737632,5.654296,0.000000,9.982601
1538,0,0.000000,11.550349,4.274267,0.004005,11.605715,0.000000,0.000000,15.988181,0.080305,11.165908,0.278865,0.000000,11.248920
1539,0,0.000000,8.319285,7.563345,0.006734,15.630140,0.000000,0.000000,15.994149,0.041626,7.948634,7.526745,0.000000,15.515334
1540,0,0.000000,11.523350,4.385678,0.002584,11.559969,0.000000,0.000000,15.999159,0.025097,11.237882,0.004467,0.000000,11.264461
1541,0,0.000000,8.356016,3.558703,0.002209,8.419585,0.000000,0.000000,11.997013,0.025465,8.049748,0.024596,0.000000,8.077588
1542,0,0.000000,12.088319,3.796908,0.003093,12.134732,0.000000,0.000000,15.991876,0.026313,11.637740,0.011906,0.000000,11.661118
1543,0,0.000000,4.307371,3.552320,0.001987,4.343678,0.000000,0.000000,7.998301,0.032800,4.068460,0.006952,0.000000,4.105188
1544,0,0.000000,4.462611,3.426426,0.010511,4.501516,0.000000,0.000000,8.000487,0.025649,4.224525,0.007220,0.000000,4.251844
1545,0,0.000000,4.264274,3.631397,0.004415,4.300998,0.000000,0.000000,7.986712,0.031833,4.049239,0.072889,0.000000,4.148753
1546,0,0.000000,4.276098,3.611930,0.002626,4.310713,0.000000,0.000000,7.974369,0.035981,3.968009,0.003657,0.000000,4.005760
1547,0,0.000000,4.272812,3.661434,0.002583,4.327673,0.000000,0.000000,7.999338,0.023327,4.001211,0.023964,0.000000,4.042868
1548,0,0.000000,4.395084,3.455608,0.025250,4.461587,0.000000,0.000000,7.983939,0.034323,4.125717,0.038197,0.000000,4.185766
1549,0,0.000000,4.346282,3.557258,0.002245,4.384255,0.000000,0.000000,7.999942,0.035634,4.074945,0.033633,0.000000,4.143033
1550,0,0.000000,8.075303,7.778143,0.003706,15.857152,0.000000,0.000000,15.977371,0.031251,4.013026,7.747917,0.000000,11.760338
1551,0,0.000000,12.090109,3.797250,0.002551,12.141319,0.000000,0.000000,15.988888,0.027167,7.885738,0.041921,0.000000,7.954276
1552,0,0.000000,8.026963,7.904449,0.003817,15.933484,0.000000,0.000000,16.007473,0.025497,3.955848,7.883211,0.000000,11.858134
1553,0,0.000000,6.394213,5.437395,0.004626,9.645119,0.000000,0.000000,11.934767,0.036046,3.920526,4.024118,0.000000,7.837147
1554,0,0.000000,8.349485,3.516947,0.002885,8.389281,0.000000,0.000000,12.000378,0.036171,7.981227,0.006280,0.000000,8.019761
1555,0,0.000000,8.896126,2.980555,0.002464,8.935579,0.000000,0.000000,11.970815,0.030382,8.564089,2.953493,0.000000,8.599071
1556,0,0.000000,8.962763,2.935510,0.002591,9.004268,0.000000,0.000000,11.990674,0.024951,8.622355,2.892044,0.000000,8.650554
1557,0,0.000000,9.091202,2.739192,0.009865,9.138096,0.000000,0.000000,11.997593,0.031747,8.661216,2.689563,0.000000,8.694899
1558,0,0.000000,4.393386,3.489248,0.002852,4.427463,0.000000,0.000000,8.018170,0.037556,4.048973,3.499376,0.000000,4.090836
1559,0,0.000000,4.236392,3.618762,0.003299,4.269734,0.000000,0.000000,7.962321,0.043460,3.953445,3.593360,0.000000,4.008420
1560,0,0.000000,4.319687,3.559055,0.002362,4.352630,0.000000,0.000000,7.990283,0.029785,4.065285,3.534391,0.000000,4.093971
1561,0,0.000000,4.316029,3.557991,0.016004,4.355018,0.000000,0.000000,7.992799,0.025511,3.993627,3.552748,0.000000,4.030218
1562,0,0.000000,4.249592,3.653551,0.057900,4.283988,0.000000,0.000000,8.064016,0.036506,3.993719,3.653147,0.000000,4.028917
1563,0,0.000000,4.213413,3.816042,0.002692,4.369059,0.000000,0.000000,8.127105,0.039781,3.863369,3.792125,0.000000,4.107436
1564,0,0.000000,4.065505,3.700996,0.004499,4.136052,0.000000,0.000000,7.870345,0.022316,3.760462,3.717501,0.000000,3.814168
1565,0,0.000000,4.190331,3.649652,0.010708,5.872027,0.000000,0.000000,7.924107,0.028708,3.702261,3.635963,0.000000,3.735766
1566,0,0.000000,4.134938,3.793081,0.004350,4.295214,0.000000,0.000000,7.991264,0.022690,3.812449,3.786837,0.000000,3.849293
1567,0,0.000000,12.164875,7.730824,0.019284,19.914983,0.000000,0.000000,23.943278,0.028302,11.776334,7.966833,0.000000,19.751522
1568,0,0.000000,8.280786,7.641160,0.002807,15.923746,0.000000,0.000000,16.028290,0.039726,4.141760,3.591965,0.000000,7.537050
1569,0,0.000000,12.877685,2.742958,0.002587,12.920373,0.000000,0.000000,19.703040,0.039109,9.003534,6.670600,0.000000,9.040275
1570,0,0.000000,8.101314,7.662586,0.005003,15.768000,0.000000,0.000000,16.006148,0.181761,7.565744,7.650622,0.000000,15.398127
1571,0,0.000000,9.864588,5.985632,0.004513,9.908484,0.000000,0.000000,15.991591,0.048664,9.358012,1.955042,0.000000,9.411476
1572,0,0.000000,8.321304,3.525954,0.015115,8.364165,0.000000,0.000000,12.008163,0.049019,7.898779,3.476601,0.000000,7.943090
1573,0,0.000000,4.254638,3.591948,0.003916,4.293521,0.000000,0.000000,7.965906,0.034503,3.994941,3.564790,0.000000,4.025716
1574,0,0.000000,4.286079,3.845463,0.002721,4.323261,0.000000,0.000000,8.218535,0.024312,4.022601,3.830316,0.000000,7.627380
1575,0,0.000000,4.169477,3.464689,0.002889,7.293702,0.000000,0.000000,7.761402,0.044878,3.787545,3.433629,0.000000,7.088995
1576,0,0.000000,9.667733,6.201348,0.003194,9.711197,0.000000,0.000000,15.985940,0.047485,9.174615,0.057487,0.000000,9.217896
1577,0,0.000000,8.389058,7.476008,0.007705,15.587159,0.000000,0.000000,15.978620,0.040391,8.047672,3.981153,0.000000,8.108685
1578,0,0.000000,10.226455,5.672481,0.005221,10.287057,0.000000,0.000000,16.033742,0.037773,9.915138,5.631619,0.000000,13.884669
1579,0,0.000000,8.524027,3.278440,0.004890,8.559378,0.000000,0.000000,11.970468,0.061996,8.241420,3.248788,0.000000,8.305457
1580,0,0.000000,4.544220,3.317754,0.016074,4.600340,0.000000,0.000000,8.025107,0.050128,4.226005,3.313312,0.000000,4.292696
1581,0,0.000000,4.443216,3.407187,0.004003,4.482741,0.000000,0.000000,7.947630,0.044267,4.053344,3.376769,0.000000,4.095027
1582,0,0.000000,4.508229,3.361534,0.004265,4.548289,0.000000,0.000000,7.998364,0.028948,4.210752,3.337904,0.000000,4.251198
1583,0,0.000000,4.317558,3.592562,0.002363,4.356363,0.000000,0.000000,7.988513,0.031975,3.958702,3.576123,0.000000,4.006507
1584,0,0.000000,4.396168,7.443075,0.003489,7.770448,0.000000,0.000000,11.968868,0.021620,4.190055,7.473727,0.000000,8.198756
1585,0,0.000000,8.065343,7.764294,0.017758,15.831173,0.000000,0.000000,15.971385,0.052774,7.762544,7.733885,0.000000,11.813069
1586,0,0.000000,10.989682,4.864369,0.006925,11.036087,0.000000,0.000000,15.988349,0.038925,10.587053,0.823537,0.000000,10.632447
1587,0,0.000000,11.339796,6.828602,0.013603,14.209693,0.000000,0.000000,19.936431,1.860098,10.816186,6.796293,0.000000,19.472577
1588,0,0.000000,8.297366,7.612951,0.021188,15.931505,0.000000,0.000000,16.053077,0.036399,5.375586,7.612085,0.000000,13.022994
1589,0,0.000000,4.441072,3.415860,0.010571,6.555527,0.000000,0.000000,7.969645,0.035691,4.051008,3.366253,0.000000,4.086671
1590,0,0.000000,12.099913,4.543668,0.009486,16.645992,0.000000,0.000000,16.832423,0.039706,7.867885,4.508824,0.000000,12.403722
1591,0,0.000000,11.471212,7.532032,0.004889,19.008133,0.000000,0.000000,19.165982,0.031942,11.063237,7.457412,0.000000,18.552591
1592,0,0.000000,12.056215,7.904182,0.006594,16.119626,0.000000,0.000000,23.966959,0.037805,11.658663,7.893720,0.000000,15.675948
1593,0,0.000000,8.125715,7.742486,0.004693,15.872894,0.000000,0.000000,16.015957,0.051203,7.720834,7.733560,0.000000,14.673055
1594,0,0.000000,15.272347,12.502112,0.027889,15.322542,0.000000,0.000000,27.988887,0.057831,14.773736,12.502496,0.000000,19.136884
1595,0,0.000000,8.219479,7.574153,0.017976,15.811608,0.000000,0.000000,15.991194,0.063156,7.919459,7.530974,0.000000,15.511996
1596,0,0.000000,12.585056,3.242746,0.017705,12.637923,0.000000,0.000000,19.942166,0.039831,12.232756,7.168243,0.000000,16.228331
1597,0,0.000000,4.439583,3.979672,0.013632,8.417473,0.000000,0.000000,15.994346,0.046850,7.553633,7.890070,0.000000,15.489227
