iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1418,0,0.000000,0.518124,0.057153,0.003287,0.567095,0.000000,0.000000,0.649161,0.019028,0.163140,0.016388,0.000000,0.195173
1419,0,0.000000,0.558459,0.058412,0.003239,0.618060,0.000000,0.000000,0.672428,0.015351,0.259320,0.018856,0.000000,0.292366
1420,0,0.000000,0.531605,0.054527,0.003222,0.582747,0.000000,0.000000,0.652173,0.018412,0.231307,0.013791,0.000000,0.259415
1421,0,0.000000,0.562544,0.068274,0.003296,0.633111,0.000000,0.000000,0.679143,0.017681,0.224949,0.025105,0.000000,0.251062
1422,0,0.000000,0.560903,0.057899,0.003076,0.616310,0.000000,0.000000,0.677590,0.015570,0.252595,0.017178,0.000000,0.283627
1423,0,0.000000,0.527307,0.070507,0.003057,0.600383,0.000000,0.000000,0.639845,0.019208,0.226147,0.016100,0.000000,0.257665
1424,0,0.000000,0.528584,0.066387,0.003062,0.583469,0.000000,0.000000,0.633326,0.014833,0.202290,0.025463,0.000000,0.215170
1425,0,0.000000,0.523597,0.059330,0.003085,0.575227,0.000000,0.000000,0.646029,0.014582,0.235586,0.019305,0.000000,0.267877
1426,0,0.000000,0.540281,0.070483,0.003036,0.592827,0.000000,0.000000,0.660809,0.019425,0.239635,0.023734,0.000000,0.266573
1427,0,0.000000,0.552680,0.055684,0.003167,0.607560,0.000000,0.000000,0.666091,0.019619,0.233019,0.016337,0.000000,0.262798
1428,0,0.000000,0.525731,0.054367,0.003240,0.579902,0.000000,0.000000,0.643483,0.017469,0.228778,0.014414,0.000000,0.256372
1429,0,0.000000,0.544189,0.058133,0.003149,0.596461,0.000000,0.000000,0.650399,0.019451,0.245123,0.016562,0.000000,0.275784
1430,0,0.000000,0.586722,0.054503,0.003259,0.639031,0.000000,0.000000,0.691989,0.014651,0.278479,0.014969,0.000000,0.306510
1431,0,0.000000,0.517527,0.058691,0.004048,0.570758,0.000000,0.000000,0.661017,0.042797,0.224957,0.019962,0.000000,0.280490
1432,0,0.000000,0.543791,0.118270,0.003109,0.664080,0.000000,0.000000,0.737634,0.017077,0.241366,0.055003,0.000000,0.255906
1433,0,0.000000,0.590885,0.050815,0.003122,0.643558,0.000000,0.000000,0.696405,0.019426,0.263880,0.009694,0.000000,0.293000
1434,0,0.000000,0.537875,0.063045,0.002760,0.590481,0.000000,0.000000,0.652490,0.018574,0.199369,0.005416,0.000000,0.221436
1435,0,0.000000,0.504766,0.052642,0.002919,0.559223,0.000000,0.000000,0.622998,0.030921,0.183996,0.009989,0.000000,0.216419
1436,0,0.000000,0.507823,0.050354,0.003387,0.560072,0.000000,0.000000,0.610680,0.016398,0.187279,0.008540,0.000000,0.206040
1437,0,0.000000,0.533487,0.064366,0.002841,0.584385,0.000000,0.000000,0.674412,0.016985,0.197626,0.005176,0.000000,0.218951
1438,0,0.000000,0.530272,0.059982,0.002962,0.592093,0.000000,0.000000,0.649499,0.074188,0.140967,0.008390,0.000000,0.216976
1439,0,0.000000,0.538434,0.051671,0.013853,0.603958,0.000000,0.000000,0.666652,0.016438,0.197389,0.005384,0.000000,0.215213
1440,0,0.000000,0.504838,0.078631,0.003074,0.585425,0.000000,0.000000,0.655296,0.022485,0.171186,0.053455,0.000000,0.191979
1441,0,0.000000,0.469629,0.047747,0.008538,0.525914,0.000000,0.000000,0.620545,0.017183,0.141634,0.062739,0.000000,0.161560
1442,0,0.000000,0.557714,0.052922,0.003826,0.612595,0.000000,0.000000,0.668439,0.022506,0.233199,0.012300,0.000000,0.266141
1443,0,0.000000,0.524811,0.089302,0.002899,0.596965,0.000000,0.000000,0.672017,0.018261,0.171470,0.047806,0.000000,0.232144
1444,0,0.000000,0.482427,0.051560,0.003249,0.535927,0.000000,0.000000,0.589163,0.017692,0.118497,0.007728,0.000000,0.141176
1445,0,0.000000,0.513167,0.053094,0.003596,0.568264,0.000000,0.000000,0.627626,0.017192,0.149224,0.010842,0.000000,0.175196
1446,0,0.000000,0.521759,0.072817,0.003286,0.596562,0.000000,0.000000,0.653574,0.017827,0.189163,0.031202,0.000000,0.235969
1447,0,0.000000,0.656326,0.052459,0.003873,0.697718,0.000000,0.000000,0.765081,0.016917,0.306161,0.001579,0.000000,0.324526
1448,0,0.000000,0.508907,0.050143,0.003553,0.561284,0.000000,0.000000,0.626713,0.016492,0.175195,0.003249,0.000000,0.189729
1449,0,0.000000,0.539839,0.094361,0.012701,0.604860,0.000000,0.000000,0.693896,0.016930,0.203340,0.060322,0.000000,0.255489
1450,0,0.000000,0.566841,0.096189,0.002665,0.612792,0.000000,0.000000,0.725704,0.019315,0.237950,0.042923,0.000000,0.257720
1451,0,0.000000,0.592471,0.043647,0.008980,0.645098,0.000000,0.000000,0.745560,0.018923,0.309642,0.061160,0.000000,0.328703
1452,0,0.000000,0.534395,0.045824,0.002979,0.582264,0.000000,0.000000,0.649599,0.023241,0.259028,0.003709,0.000000,0.276468
1453,0,0.000000,0.520251,0.088506,0.038570,0.632944,0.000000,0.000000,0.689847,0.016619,0.212720,0.071185,0.000000,0.261660
1454,0,0.000000,1.997440,0.044582,0.009918,2.042352,0.000000,0.000000,2.167873,0.019674,1.529222,0.011234,0.000000,1.559845
1455,0,0.000000,0.599616,0.049921,0.002782,0.651825,0.000000,0.000000,0.703055,0.025864,0.281772,0.003878,0.000000,0.306150
1456,0,0.000000,0.570848,0.055543,0.002854,0.628690,0.000000,0.000000,0.689063,0.019208,0.295912,0.006201,0.000000,0.316117
1457,0,0.000000,0.541741,0.074829,0.002615,0.595965,0.000000,0.000000,0.658221,0.017973,0.251561,0.009753,0.000000,0.268028
1458,0,0.000000,0.608804,0.077827,0.002482,0.665132,0.000000,0.000000,0.728831,0.015069,0.326612,0.004491,0.000000,0.342184
1459,0,0.000000,0.514315,0.057049,0.002725,0.573650,0.000000,0.000000,0.624609,0.018073,0.243424,0.004918,0.000000,0.258102
1460,0,0.000000,0.626294,0.191125,0.013178,0.695253,0.000000,0.000000,0.877672,0.014375,0.348291,0.147801,0.000000,0.509143
1461,0,0.000000,0.612746,0.074543,0.010368,0.697657,0.000000,0.000000,0.818673,0.021497,0.331432,0.047578,0.000000,0.392927
1462,0,0.000000,0.840169,0.049642,0.002787,0.891829,0.000000,0.000000,0.958681,0.023719,0.561314,0.009125,0.000000,0.587910
1463,0,0.000000,0.567463,0.045928,0.002408,0.615692,0.000000,0.000000,0.671954,0.025085,0.281594,0.001915,0.000000,0.303154
1464,0,0.000000,0.502082,0.050319,0.002336,0.554737,0.000000,0.000000,0.601738,0.018240,0.210797,0.002478,0.000000,0.225763
1465,0,0.000000,0.578937,0.054732,0.010302,0.643971,0.000000,0.000000,0.701423,0.017844,0.302992,0.014084,0.000000,0.316947
1466,0,0.000000,0.535515,0.050406,0.009719,0.593107,0.000000,0.000000,0.730592,0.050626,0.276546,0.054260,0.000000,0.325948
1467,0,0.000000,0.514228,0.055316,0.002297,0.571745,0.000000,0.000000,0.620309,0.020202,0.241137,0.005106,0.000000,0.257634
1468,0,0.000000,0.481294,0.074205,0.002394,0.557881,0.000000,0.000000,0.605242,0.014260,0.215054,0.027920,0.000000,0.226420
1469,0,0.000000,0.553733,0.056144,0.009355,0.609487,0.000000,0.000000,0.812863,0.017342,0.417286,0.013138,0.000000,0.431905
1470,0,0.000000,0.541113,0.050670,0.010147,0.601930,0.000000,0.000000,0.698850,0.022674,0.266786,0.056032,0.000000,0.286447
1471,0,0.000000,0.566769,0.053683,0.009905,0.622718,0.000000,0.000000,0.718672,0.021742,0.309840,0.002920,0.000000,0.330043
1472,0,0.000000,0.626892,0.046506,0.009271,0.672789,0.000000,0.000000,0.790339,0.019776,0.363726,0.008861,0.000000,0.384844
1473,0,0.000000,0.514455,0.052628,0.002532,0.569253,0.000000,0.000000,0.618551,0.022682,0.178036,0.006655,0.000000,0.205191
1474,0,0.000000,0.476315,0.055059,0.002690,0.533552,0.000000,0.000000,0.577176,0.014460,0.156194,0.001450,0.000000,0.170252
1475,0,0.000000,0.539838,0.057661,0.008981,0.606480,0.000000,0.000000,0.659816,0.018383,0.229854,0.001383,0.000000,0.247966
1476,0,0.000000,0.489132,0.062501,0.009247,0.560880,0.000000,0.000000,0.658156,0.019908,0.173979,0.006966,0.000000,0.194110
1477,0,0.000000,0.530755,0.054708,0.002604,0.587786,0.000000,0.000000,0.642614,0.022337,0.211645,0.003647,0.000000,0.235869
1478,0,0.000000,0.444923,0.055659,0.003151,0.498175,0.000000,0.000000,0.543709,0.019720,0.124389,0.004977,0.000000,0.142547
1479,0,0.000000,0.509595,0.056280,0.002630,0.568060,0.000000,0.000000,0.600697,0.014952,0.185757,0.003388,0.000000,0.200385
1480,0,0.000000,0.472125,0.056314,0.009156,0.537595,0.000000,0.000000,0.613025,0.014214,0.186277,0.002328,0.000000,0.199803
1481,0,0.000000,0.511633,0.057258,0.008828,0.569010,0.000000,0.000000,0.676386,0.021995,0.210770,0.018738,0.000000,0.232246
1482,0,0.000000,0.454349,0.062165,0.002897,0.513303,0.000000,0.000000,0.576032,0.024937,0.141495,0.025716,0.000000,0.177721
1483,0,0.000000,0.560956,0.056816,0.002659,0.620212,0.000000,0.000000,0.676544,0.014399,0.217242,0.018923,0.000000,0.230221
1484,0,0.000000,0.470488,0.050879,0.002960,0.515144,0.000000,0.000000,0.561095,0.017896,0.145101,0.003266,0.000000,0.161846
1485,0,0.000000,0.509097,0.054951,0.002748,0.566200,0.000000,0.000000,0.599128,0.014542,0.183682,0.003409,0.000000,0.199708
1486,0,0.000000,0.448299,0.056275,0.003172,0.505529,0.000000,0.000000,0.546450,0.014214,0.128803,0.003847,0.000000,0.142636
1487,0,0.000000,0.519064,0.055602,0.002559,0.576940,0.000000,0.000000,0.620160,0.013996,0.208402,0.002170,0.000000,0.223074
1488,0,0.000000,0.492887,0.063374,0.002955,0.550306,0.000000,0.000000,0.602104,0.018095,0.174245,0.021868,0.000000,0.200773
1489,0,0.000000,0.518396,0.075067,0.003094,0.589073,0.000000,0.000000,0.648233,0.014053,0.208232,0.009821,0.000000,0.220173
1490,0,0.000000,0.501800,0.055174,0.002493,0.559377,0.000000,0.000000,0.645951,0.039860,0.186087,0.019932,0.000000,0.224184
1491,0,0.000000,0.461378,0.065743,0.002538,0.516924,0.000000,0.000000,0.567896,0.016062,0.142500,0.028211,0.000000,0.154879
1492,0,0.000000,0.469597,0.053009,0.002637,0.512580,0.000000,0.000000,0.558922,0.017836,0.149822,0.002238,0.000000,0.162081
1493,0,0.000000,0.510123,0.050860,0.002849,0.563129,0.000000,0.000000,0.610335,0.014306,0.197788,0.001592,0.000000,0.211759
1494,0,0.000000,0.448151,0.056061,0.002609,0.499731,0.000000,0.000000,0.546382,0.018635,0.124918,0.005894,0.000000,0.141605
1495,0,0.000000,0.494469,0.056152,0.003420,0.552729,0.000000,0.000000,0.594524,0.014521,0.174966,0.002637,0.000000,0.190492
1496,0,0.000000,0.557751,0.096508,0.002923,0.656696,0.000000,0.000000,0.755316,0.014947,0.271342,0.013413,0.000000,0.282239
1497,0,0.000000,0.583729,0.056739,0.003062,0.639114,0.000000,0.000000,0.701205,0.020216,0.299749,0.010079,0.000000,0.327781
1498,0,0.000000,0.569067,0.049438,0.009678,0.628183,0.000000,0.000000,0.715167,0.026259,0.328942,0.012462,0.000000,0.354764
1499,0,0.000000,0.550302,0.048504,0.009333,0.601134,0.000000,0.000000,0.716358,0.022625,0.290879,0.020183,0.000000,0.332627
1500,0,0.000000,0.585385,0.063109,0.010727,0.639810,0.000000,0.000000,0.739040,0.021217,0.354511,0.022729,0.000000,0.379848
1501,0,0.000000,0.568644,0.049583,0.009520,0.623474,0.000000,0.000000,0.720659,0.018911,0.322478,0.043859,0.000000,0.346336
1502,0,0.000000,0.619649,0.052579,0.008570,0.680798,0.000000,0.000000,0.742477,0.018605,0.359333,0.014521,0.000000,0.389928
1503,0,0.000000,0.536873,0.049643,0.002686,0.588970,0.000000,0.000000,0.653427,0.021015,0.281771,0.015355,0.000000,0.316317
1504,0,0.000000,0.565712,0.066988,0.009038,0.622211,0.000000,0.000000,0.727041,0.013498,0.313373,0.024117,0.000000,0.349746
1505,0,0.000000,0.535417,0.056914,0.002657,0.594879,0.000000,0.000000,0.646096,0.021185,0.275447,0.014888,0.000000,0.310285
1506,0,0.000000,0.559118,0.051060,0.002575,0.612339,0.000000,0.000000,0.659272,0.018550,0.291334,0.004190,0.000000,0.312179
1507,0,0.000000,0.530407,0.052325,0.002498,0.585072,0.000000,0.000000,0.639773,0.013954,0.256752,0.004143,0.000000,0.273647
1508,0,0.000000,0.560072,0.087273,0.002687,0.615249,0.000000,0.000000,0.696704,0.018324,0.286027,0.040515,0.000000,0.317364
1509,0,0.000000,0.504361,0.053272,0.002698,0.560052,0.000000,0.000000,0.597320,0.013882,0.215569,0.007210,0.000000,0.234942
1510,0,0.000000,0.560921,0.052019,0.002612,0.615105,0.000000,0.000000,0.661546,0.013636,0.280152,0.005648,0.000000,0.298004
1511,0,0.000000,0.560191,0.051849,0.002549,0.614040,0.000000,0.000000,0.654285,0.018078,0.282794,0.010481,0.000000,0.309733
1512,0,0.000000,0.524921,0.054317,0.002704,0.581599,0.000000,0.000000,0.638219,0.013484,0.246549,0.009194,0.000000,0.259312
1513,0,0.000000,0.556499,0.051166,0.002800,0.610001,0.000000,0.000000,0.707836,0.040242,0.297735,0.006371,0.000000,0.342514
1514,0,0.000000,0.551912,0.051999,0.002723,0.606634,0.000000,0.000000,0.647450,0.016902,0.276285,0.007213,0.000000,0.297346
1515,0,0.000000,0.501270,0.074000,0.002574,0.577588,0.000000,0.000000,0.622098,0.014199,0.210508,0.008987,0.000000,0.232376
1516,0,0.000000,0.523640,0.052772,0.002807,0.578482,0.000000,0.000000,0.621759,0.018027,0.247169,0.008267,0.000000,0.272421
1517,0,0.000000,0.559918,0.055071,0.011306,0.626295,0.000000,0.000000,0.684953,0.016527,0.297845,0.009306,0.000000,0.319310
1518,0,0.000000,0.615775,0.052359,0.015960,0.655670,0.000000,0.000000,0.795400,0.019200,0.392568,0.006763,0.000000,0.417793
1519,0,0.000000,0.524913,0.048726,0.010352,0.583991,0.000000,0.000000,0.691487,0.020861,0.207498,0.045727,0.000000,0.229524
1520,0,0.000000,0.501330,0.046121,0.003299,0.548694,0.000000,0.000000,0.605980,0.023920,0.209746,0.010497,0.000000,0.225222
1521,0,0.000000,0.461628,0.050781,0.009673,0.522082,0.000000,0.000000,0.573693,0.017142,0.171984,0.005544,0.000000,0.188147
1522,0,0.000000,0.471034,0.047411,0.009262,0.514065,0.000000,0.000000,0.613294,0.018412,0.194586,0.057571,0.000000,0.209611
1523,0,0.000000,0.496519,0.049443,0.002976,0.548199,0.000000,0.000000,0.599439,0.020757,0.222980,0.011187,0.000000,0.239826
1524,0,0.000000,0.464535,0.051771,0.009162,0.525468,0.000000,0.000000,0.593147,0.013273,0.213226,0.024484,0.000000,0.223981
1525,0,0.000000,0.463726,0.060478,0.009232,0.530566,0.000000,0.000000,0.617864,0.018281,0.191187,0.049436,0.000000,0.224592
1526,0,0.000000,0.480670,0.048415,0.009339,0.531881,0.000000,0.000000,0.614753,0.021478,0.188482,0.052967,0.000000,0.205369
1527,0,0.000000,0.490023,0.052063,0.003165,0.544508,0.000000,0.000000,0.608394,0.019292,0.231757,0.017850,0.000000,0.247581
1528,0,0.000000,0.490280,0.052373,0.003137,0.544993,0.000000,0.000000,0.592748,0.017225,0.218765,0.018492,0.000000,0.232440
1529,0,0.000000,0.481328,0.053567,0.003783,0.537094,0.000000,0.000000,0.579417,0.019276,0.199034,0.010767,0.000000,0.214418
1530,0,0.000000,0.493025,0.050675,0.003113,0.535931,0.000000,0.000000,0.588089,0.013783,0.239113,0.011154,0.000000,0.251759
1531,0,0.000000,0.505083,0.054792,0.003099,0.546386,0.000000,0.000000,0.608994,0.015055,0.223006,0.019054,0.000000,0.236640
1532,0,0.000000,0.531939,0.058347,0.015782,0.584135,0.000000,0.000000,0.644108,0.017997,0.266156,0.016302,0.000000,0.296527
1533,0,0.000000,0.507363,0.055858,0.003402,0.544983,0.000000,0.000000,0.600585,0.013921,0.244870,0.010613,0.000000,0.255109
1534,0,0.000000,0.491758,0.052234,0.003062,0.530949,0.000000,0.000000,0.597037,0.013126,0.241097,0.008271,0.000000,0.250412
1535,0,0.000000,0.520776,0.061585,0.012022,0.568900,0.000000,0.000000,0.657773,0.017371,0.269096,0.033451,0.000000,0.296177
1536,0,0.000000,0.487555,0.055148,0.009094,0.550240,0.000000,0.000000,0.647439,0.021586,0.288989,0.029366,0.000000,0.298348
1537,0,0.000000,0.505214,0.063383,0.009754,0.542180,0.000000,0.000000,0.653896,0.018643,0.213849,0.069144,0.000000,0.260013
1538,0,0.000000,0.522352,0.053441,0.003219,0.565833,0.000000,0.000000,0.623107,0.021806,0.268123,0.016484,0.000000,0.282520
1539,0,0.000000,0.500199,0.054794,0.003170,0.538677,0.000000,0.000000,0.602113,0.014234,0.234185,0.009988,0.000000,0.244488
1540,0,0.000000,0.500774,0.054075,0.003153,0.557809,0.000000,0.000000,0.612116,0.013111,0.245800,0.002773,0.000000,0.255887
1541,0,0.000000,0.942938,0.047155,0.008110,0.989074,0.000000,0.000000,1.066395,0.018675,0.339742,0.003805,0.000000,0.359053
1542,0,0.000000,0.594336,0.046360,0.003711,0.642928,0.000000,0.000000,0.716636,0.026313,0.295978,0.011234,0.000000,0.324024
1543,0,0.000000,0.614833,0.052708,0.007452,0.666138,0.000000,0.000000,0.722998,0.020378,0.319833,0.010912,0.000000,0.347107
1544,0,0.000000,0.597880,0.047463,0.002898,0.647918,0.000000,0.000000,0.692065,0.019862,0.276038,0.005115,0.000000,0.295144
1545,0,0.000000,0.615189,0.042069,0.003517,0.659755,0.000000,0.000000,0.707225,0.022604,0.330369,0.003969,0.000000,0.349800
1546,0,0.000000,0.579141,0.273707,0.002837,0.854976,0.000000,0.000000,0.899808,0.015541,0.302389,0.024131,0.000000,0.339482
1547,0,0.000000,0.597218,0.044609,0.002970,0.641875,0.000000,0.000000,0.739219,0.018314,0.349242,0.006966,0.000000,0.368233
1548,0,0.000000,0.578532,0.041138,0.003457,0.617396,0.000000,0.000000,0.683302,0.018315,0.254424,0.008265,0.000000,0.277852
1549,0,0.000000,0.617622,0.043850,0.002955,0.663257,0.000000,0.000000,0.915261,0.016327,0.473572,0.004698,0.000000,0.494519
1550,0,0.000000,0.569570,0.039744,0.003057,0.611446,0.000000,0.000000,0.691128,0.018542,0.234740,0.031545,0.000000,0.254159
1551,0,0.000000,0.642274,0.060172,0.015296,0.717742,0.000000,0.000000,0.770222,0.015950,0.311814,0.013041,0.000000,0.329937
1552,0,0.000000,0.575663,0.043815,0.002923,0.618180,0.000000,0.000000,0.693795,0.023605,0.245557,0.007488,0.000000,0.267208
1553,0,0.000000,0.608318,0.043019,0.003350,0.653670,0.000000,0.000000,0.703883,0.015881,0.274324,0.003570,0.000000,0.293775
1554,0,0.000000,0.613206,0.043684,0.011496,0.668386,0.000000,0.000000,0.780737,0.017117,0.294620,0.005669,0.000000,0.314413
1555,0,0.000000,0.583816,0.043978,0.003235,0.628542,0.000000,0.000000,0.691120,0.022311,0.255027,0.005655,0.000000,0.278655
1556,0,0.000000,0.576339,0.062670,0.002987,0.641413,0.000000,0.000000,0.687695,0.016651,0.233065,0.024352,0.000000,0.274068
1557,0,0.000000,0.554967,0.046368,0.003566,0.600118,0.000000,0.000000,0.655909,0.017951,0.218795,0.008090,0.000000,0.241864
1558,0,0.000000,0.583532,0.044438,0.003226,0.629295,0.000000,0.000000,0.672040,0.017039,0.241708,0.005898,0.000000,0.263471
1559,0,0.000000,0.583363,0.061688,0.013520,0.628827,0.000000,0.000000,0.704589,0.016111,0.219932,0.029419,0.000000,0.237459
1560,0,0.000000,0.709035,0.048673,0.002869,0.755402,0.000000,0.000000,0.820325,0.018250,0.349984,0.012399,0.000000,0.369218
1561,0,0.000000,0.486456,0.047103,0.003457,0.527793,0.000000,0.000000,0.573306,0.017540,0.244978,0.018025,0.000000,0.277863
1562,0,0.000000,0.474341,0.055692,0.003342,0.533375,0.000000,0.000000,0.582622,0.014099,0.241244,0.025734,0.000000,0.278101
1563,0,0.000000,0.472939,0.062986,0.003078,0.539003,0.000000,0.000000,0.585873,0.012818,0.257033,0.014374,0.000000,0.281433
1564,0,0.000000,0.487732,0.041797,0.003328,0.527478,0.000000,0.000000,0.591620,0.012469,0.252569,0.035626,0.000000,0.280875
1565,0,0.000000,0.457056,0.044291,0.002970,0.502628,0.000000,0.000000,0.537780,0.012558,0.229781,0.013777,0.000000,0.253977
1566,0,0.000000,0.493939,0.044815,0.003555,0.536988,0.000000,0.000000,0.572503,0.012717,0.263914,0.014498,0.000000,0.288356
1567,0,0.000000,0.510594,0.046744,0.003394,0.558232,0.000000,0.000000,0.597546,0.012587,0.264349,0.017875,0.000000,0.292960
1568,0,0.000000,0.484768,0.042497,0.002955,0.525323,0.000000,0.000000,0.571385,0.013079,0.252375,0.015539,0.000000,0.279111
1569,0,0.000000,0.461293,0.041571,0.003634,0.505403,0.000000,0.000000,0.572948,0.012577,0.241276,0.015187,0.000000,0.267033
1570,0,0.000000,0.506191,0.042522,0.003104,0.546705,0.000000,0.000000,0.589124,0.013196,0.275958,0.013096,0.000000,0.299109
1571,0,0.000000,0.464063,0.043221,0.002792,0.506154,0.000000,0.000000,0.551184,0.020478,0.243226,0.012993,0.000000,0.267176
1572,0,0.000000,0.477641,0.046166,0.003370,0.520715,0.000000,0.000000,0.586672,0.035241,0.261479,0.024835,0.000000,0.297483
1573,0,0.000000,0.472827,0.047437,0.003978,0.521150,0.000000,0.000000,0.584255,0.014342,0.241018,0.015011,0.000000,0.268159
1574,0,0.000000,0.485462,0.084162,0.003375,0.527709,0.000000,0.000000,0.608301,0.014245,0.255051,0.055335,0.000000,0.321971
1575,0,0.000000,0.458766,0.076337,0.003320,0.505312,0.000000,0.000000,0.570426,0.012737,0.229088,0.035609,0.000000,0.254463
1576,0,0.000000,0.471219,0.059374,0.003843,0.516298,0.000000,0.000000,0.570149,0.012895,0.241033,0.029236,0.000000,0.280477
1577,0,0.000000,0.476479,0.043457,0.003025,0.521627,0.000000,0.000000,0.560416,0.012856,0.244676,0.012458,0.000000,0.268028
1578,0,0.000000,0.474632,0.045246,0.003221,0.516497,0.000000,0.000000,0.556779,0.011610,0.240132,0.016268,0.000000,0.266514
1579,0,0.000000,0.462651,0.041385,0.004487,0.508433,0.000000,0.000000,0.542729,0.011508,0.233900,0.005317,0.000000,0.249970
1580,0,0.000000,0.518386,0.045846,0.003824,0.564735,0.000000,0.000000,0.606644,0.012436,0.289127,0.015197,0.000000,0.315176
1581,0,0.000000,0.468067,0.064016,0.003389,0.510889,0.000000,0.000000,0.567377,0.013398,0.236280,0.024965,0.000000,0.260178
1582,0,0.000000,0.483276,0.040375,0.004175,0.527689,0.000000,0.000000,0.603182,0.011606,0.296861,0.012116,0.000000,0.319090
